time,vibration,pressure,temperature,label
0,5.428401522831754,51.79809199942553,41.056682660681105,leak+b
1,5.438477112929397,52.30097022930574,41.258291029364656,leak+b
2,5.447435084834417,52.21398478360179,40.165901612148744,leak+b
3,5.331590791136039,49.17922186154566,40.29086112755023,leak+b
4,5.413171036769088,51.3947789533471,40.68134200462962,leak+b
5,5.4208666292784855,51.69368426612885,40.68866737935585,leak+b
6,5.366709827364976,51.64914516703603,40.38477872056611,leak+b
7,5.348303038691981,53.07393889574771,40.89702168247551,leak+b
8,5.413958780079179,53.16416189930269,39.4617470941147,leak+b
9,5.421612245299318,51.00147110676162,39.42780698421714,leak+b
10,5.4335782495462706,52.117639443904906,39.74107803690795,leak+b
11,5.5119372300372556,50.989859692929116,40.80089453629205,leak+b
12,5.4032750336744,52.05260091363899,40.94890742686327,leak+b
13,5.454545425471487,53.19971296471171,40.48613507614212,leak+b
14,5.414191871593839,51.913440493581895,40.841292002652416,leak+b
15,5.419544138264525,52.58317247356672,40.92133246789789,leak+b
16,5.400715118059702,52.54543895896206,40.752722129284194,leak+b
17,5.450055515897452,53.02598561059786,40.247261962232415,leak+b
18,5.563378931610671,52.26151203255625,40.508738819967576,leak+b
19,5.4071626411631435,51.58473331944347,40.635400646122235,leak+b
20,5.398908704983447,52.694202823938426,40.716420012458194,leak+b
21,5.501376114038546,51.88119429185599,39.946654033689036,leak+b
22,5.461414893385349,52.68404891320128,40.09291165609612,leak+b
23,5.503066466622727,51.80724067370701,40.72967696391463,leak+b
24,5.387001314640447,52.12812996202333,40.39461252705026,leak+b
25,5.3369912980365894,52.68065280269177,39.71481177421528,leak+b
26,5.486570121061073,50.1343466811877,40.68020685288851,leak+b
27,5.454042385185039,50.54075520135015,40.65552190348313,leak+b
28,5.380145408174745,51.22004371845292,39.730241828874654,leak+b
29,5.454333429233724,51.35431577757723,40.59521753442659,leak+b
30,5.408336271280875,52.31582155901571,40.671951828781964,leak+b
31,5.466350605721648,50.97445866402655,40.84766390796188,leak+b
32,5.384156252647516,53.433885226933306,41.588416997123936,leak+b
33,5.4670822202602665,51.394977683217135,40.87746806103398,leak+b
34,5.357652640842575,52.45399839661009,40.56905780712123,leak+b
35,5.447869661544825,51.2700343186629,40.164731847048415,leak+b
36,5.506350261433956,52.622309068060645,40.48812626506984,leak+b
37,5.396727342664697,49.802690356567986,40.13193959954813,leak+b
38,5.446164113310347,52.61788938468607,40.28932882604992,leak+b
39,5.482672320275644,51.71795829287258,40.72825005132631,leak+b
40,5.356012817550691,52.85876283426608,40.067276942451386,leak+b
41,5.442178872568755,51.90373345659028,40.461784812933786,leak+b
42,5.450847400087224,52.812577607626345,40.79999619492459,leak+b
43,5.390595972143975,50.96130565200326,40.305859733827766,leak+b
44,5.4224008892200075,50.61609992574368,40.37086383372369,leak+b
45,5.398375826371199,51.93683728876421,40.0036595579687,leak+b
46,5.363540891226539,53.37642236734336,40.64040665837134,leak+b
47,5.386072287822339,51.45281767029865,41.51224041874524,leak+b
48,5.379559854349711,51.96052978639995,40.42221222061921,leak+b
49,5.465732944630442,49.73828504053219,41.29698696665101,leak+b
50,5.459736831501008,52.751906477324106,41.29645182982235,leak+b
51,5.394889337358864,52.43589010785616,40.87701050918542,leak+b
52,5.51912843014877,53.86834014505149,39.382212862438,leak+b
53,5.401367185989995,51.181055975745544,39.901773055015376,leak+b
54,5.343313342816199,51.35961153322153,41.39226238558468,leak+b
55,5.486091954490334,53.29277667835116,39.778416523263765,leak+b
56,5.393129020769955,52.032306725561,40.5952233529888,leak+b
57,5.4011997760875365,52.88397357080723,40.08972644903267,leak+b
58,5.430890515024359,50.800570506201716,40.959348240687035,leak+b
59,5.425708471115991,50.22202322094512,40.898140560783744,leak+b
60,5.307846411747023,50.32374535255116,40.355860835963746,leak+b
61,5.48556225443583,51.4107195778254,40.976481799168525,leak+b
62,5.476800263228776,52.664510483119855,40.35053401209066,leak+b
63,5.377949698765418,52.27334556496458,39.36970014787625,leak+b
64,5.496369251484931,54.48862568226247,40.63697801761324,leak+b
65,5.34726203280155,51.3780409085317,41.165688969282144,leak+b
66,5.344095621142429,53.29648416233053,40.509613144775955,leak+b
67,5.48526731919805,52.048788324818894,40.84984160884232,leak+b
68,5.429174467795555,51.970431769920026,41.297635830569156,leak+b
69,5.4221879665174235,50.489244321558004,41.415564640487595,leak+b
70,5.473389159288628,54.22187256142424,39.596212664039854,leak+b
71,5.394425985239224,53.56341204534637,41.21977173257254,leak+b
72,5.431687141951858,53.28752793353089,40.78719463957582,leak+b
73,5.400911125975432,52.655347194292254,39.4422188011511,leak+b
74,5.385624626497801,49.95598459627846,41.741019285619814,leak+b
75,5.525033862916762,52.89118037580619,41.124516988729994,leak+b
76,5.413129862540278,52.03886356154565,40.42176687474239,leak+b
77,5.465036406583828,52.74381726357848,40.52635042600637,leak+b
78,5.448117475848878,53.334072219381845,40.5740299730169,leak+b
79,5.4373533208059746,53.10584137327743,40.85767038214417,leak+b
80,5.3917646603283576,52.604820533090525,40.29905209812317,leak+b
81,5.426315624976549,52.46551487356757,39.86432848958604,leak+b
82,5.451259610463205,51.86362995770177,39.98449418711998,leak+b
83,5.462632995509068,51.177380743133064,40.97856143089734,leak+b
84,5.46317260429138,51.93883350955861,40.14005464967712,leak+b
85,5.398969197048553,50.12583972070704,39.75763909713662,leak+b
86,5.338213173577335,50.92846569382509,40.90457085173838,leak+b
87,5.37956756934334,51.93582913695637,40.47570426636921,leak+b
88,5.342912629595456,49.647444538186235,40.67559158629384,leak+b
89,5.415645405835097,50.15478798853338,40.59616989631016,leak+b
90,5.429868519876859,50.72652375684459,40.38202762834575,leak+b
91,5.467091957674537,51.86147528082784,39.26399018460784,leak+b
92,5.395828559035631,52.6571715832036,41.36267269966469,leak+b
93,5.46182433259196,51.91408513801565,40.90873602624213,leak+b
94,5.444759314744763,50.79373915625399,40.494729033921374,leak+b
95,5.420695856457272,52.66669772397699,40.86946270322721,leak+b
96,5.3622733751425,54.148534850038494,40.192201632865235,leak+b
97,5.451488756608239,50.721372458214624,40.646215408699504,leak+b
98,5.470605544089773,50.77118885840549,40.442535974580224,leak+b
99,5.361963311542477,52.16915615053475,39.83838513949492,leak+b
100,5.420624867757992,54.42550667511742,40.78293001317835,leak+b
101,5.388985232414301,51.88103799582729,40.904024120491044,leak+b
102,5.350434080350257,52.81311110696011,40.99892286501204,leak+b
103,5.480240147098141,50.742039378406794,39.95703938643056,leak+b
104,5.390738319385417,52.987775075886574,40.151030518059905,leak+b
105,5.461604049210184,53.223976582305724,39.32494506959663,leak+b
106,5.39885039970026,51.38012327197165,41.32643172790937,leak+b
107,5.468409835496483,50.46491059126749,40.34992296663948,leak+b
108,5.443933901750626,53.79553820320127,40.471367726264646,leak+b
109,5.487307490654891,51.54681887801156,40.68980247348558,leak+b
110,5.426226237961103,52.03340099442989,40.96064423038874,leak+b
111,5.397998584110548,51.89783370214059,41.28271551850546,leak+b
112,5.455284068633462,51.963773899192574,40.31716545513464,leak+b
113,5.36016819118771,51.85920348914372,39.59581868101654,leak+b
114,5.553329490809319,52.113800173674285,40.776276157993685,leak+b
115,5.352158315206916,51.362778286568194,40.25455839395338,leak+b
116,5.3498388182150185,51.77033661736764,40.48783635126722,leak+b
117,5.3901312092530285,52.61025734595827,40.09533062745499,leak+b
118,5.424079549065254,52.00282119099176,40.64241876119666,leak+b
119,5.392190259461125,52.53924789548003,39.685580412163475,leak+b
120,5.465817291566326,52.47528691071094,40.051286822891015,leak+b
121,5.436600203962762,52.9983043615849,41.16343077085712,leak+b
122,5.409495192514556,52.41682432301298,41.049327898258326,leak+b
123,5.3883256253624845,50.70312851549865,40.20488781883657,leak+b
124,5.363375512758829,51.437353694600226,40.713933903940394,leak+b
