time,vibration,pressure,temperature,label
0,0.9929863316602681,50.522534936046405,40.671588795330074,normal_1
1,1.0002511142409665,51.435625488656534,40.30527485234348,normal_1
2,1.0413376949953455,49.65034738101141,39.75300533389689,normal_1
3,1.0104921478816342,50.68401015669672,40.0836964776652,normal_1
4,1.0494750283167031,49.70340009200168,39.905577172599855,normal_1
5,1.0025843389805602,50.60601860870793,40.582769370581325,normal_1
6,0.9985895044818317,48.325189686471475,39.128845283875556,normal_1
7,0.9846450133695261,49.31326295447087,39.755306715356525,normal_1
8,1.0499874099202975,50.14871817902195,39.31644202431999,normal_1
9,1.0170307709803543,49.750828770499155,39.83921638629427,normal_1
10,1.09700616218687,49.90908620057344,39.3653123057182,normal_1
11,1.0032046352774369,49.50356976636524,41.22692731173823,normal_1
12,0.9764536290141004,50.31824528578123,40.220548934839776,normal_1
13,1.020741234489238,49.19404736093206,40.506666639016906,normal_1
14,1.0377480448297138,49.91663533125159,39.90708490368693,normal_1
15,1.0242894940461515,49.78199339496165,39.777185120165164,normal_1
16,0.9910553742667056,50.98894789715438,41.17459100869951,normal_1
17,0.8790662893555251,50.83118264307387,40.19886503312063,normal_1
18,1.0073334066491186,50.57618990580534,40.561453511782204,normal_1
19,1.141417881996737,48.96336330343879,40.39883258315217,normal_1
20,1.0731762008462569,51.27456158461511,40.2012256837187,normal_1
21,0.9463746028129484,48.11351432952768,39.52834474996061,normal_1
22,1.0418245090477527,48.981800601199446,39.07946987325612,normal_1
23,1.0049774505990385,50.20327602646899,40.37697817058252,normal_1
24,1.0228601361318121,48.69707189711595,39.880384497688524,normal_1
25,0.9211662230182677,48.50810405794632,40.740856495854395,normal_1
26,0.9862493266939596,51.954091751084114,38.315820471542864,normal_1
27,0.988726806484875,49.41113339867255,39.03925826771358,normal_1
28,0.9366963857588609,49.45708366142474,39.41489609551479,normal_1
29,1.0004690207876612,49.43394584458877,40.60275853508309,normal_1
30,1.0008598792321037,50.705723146993336,39.88800875998626,normal_1
31,1.007002374337867,49.65377314695205,39.901947818897774,normal_1
32,1.0234053311592384,48.38875818514622,40.386786871785965,normal_1
33,0.9974325788193621,51.13712974631047,40.06031990401358,normal_1
34,0.9990553442916045,50.3701704502949,39.25717486506376,normal_1
35,1.0326506985267827,49.052255723270214,39.64220786601284,normal_1
36,0.927923330929589,51.26900866390377,39.77621327315861,normal_1
37,1.053323869724609,48.841545177152355,39.500967238275585,normal_1
38,0.9574192096329985,49.02841882674535,39.60191735013856,normal_1
39,1.088934388277151,50.14707981852223,40.19787126352397,normal_1
40,0.9508544571366402,49.15826379870932,40.239674479398815,normal_1
41,1.0654431388695977,50.53103660554989,39.6271375785814,normal_1
42,0.9171266178913136,51.63254283591627,40.330530371812785,normal_1
43,0.9532371816341155,50.454277029365734,39.52412200887733,normal_1
44,1.0103025416922364,50.66101880503067,39.23592533791587,normal_1
45,1.0357222702988296,51.49690151620723,40.7216691707462,normal_1
46,0.9919992331940869,48.809814902921204,39.40443817117054,normal_1
47,0.982864982496163,51.13102480529512,41.14103305295686,normal_1
48,0.9404365478803611,49.17012931594493,40.72406922589896,normal_1
49,0.9725839261402598,50.64385551890898,39.8364709960693,normal_1
50,0.9512961336844126,51.90139208088689,38.92363590626333,normal_1
51,1.1016261016366726,50.75454638793428,39.35649841284613,normal_1
