time,vibration,pressure,temperature,label
0,1.0822058903800518,50.84597155980607,40.928644881048655,normal_1
1,1.0125484944099576,51.34776826933194,39.952603525759926,normal_1
2,0.9996496309437822,49.53126126299052,39.54438289305668,normal_1
3,0.9568666484674121,50.068986463128695,39.64651146482874,normal_1
4,1.0515110271289918,49.71915820104713,39.888599734444654,normal_1
5,0.9914401275941114,49.847944186886394,40.43401070318422,normal_1
6,1.0643300926235906,51.18976734831983,39.00977112478398,normal_1
7,1.0778946683815278,50.676449313169485,39.58374717814048,normal_1
8,0.9884468553960721,49.90849504570699,39.60356578013776,normal_1
9,1.0078886884471638,50.43732574003492,40.313684096371546,normal_1
10,0.9890688473347373,47.76373296779488,40.18265749455859,normal_1
11,0.9351368933716891,49.72105416954857,39.934786637193895,normal_1
12,1.0647690820471403,50.86631858036863,40.01515993359899,normal_1
13,1.0030061468311793,49.49864160260592,40.28005504602897,normal_1
14,1.0925120788369425,49.42140891460635,40.06985457300746,normal_1
15,0.9646297726175028,48.75530948156349,40.585603073861954,normal_1
16,1.0316692758957429,50.443309293425415,40.18610641030835,normal_1
17,0.9971253494512808,48.61036069517933,39.91424318549761,normal_1
18,1.0067369079841113,49.383237515138084,39.88886696195045,normal_1
19,1.0301772685438464,50.44185536303689,39.912620957666185,normal_1
20,1.0364570217718245,49.76346521961236,39.565764489880074,normal_1
21,0.9559867413982944,50.82244260369384,40.03746163249326,normal_1
22,1.023849748579512,49.986558154342454,40.199334327106826,normal_1
23,0.9387739029711522,49.646360767075414,40.27837282040954,normal_1
24,0.9477665340138401,51.83613973533978,39.80032785758012,normal_1
25,0.9704875580134982,49.57204995671167,39.88770001310768,normal_1
26,0.9788948193591843,50.537512913799546,39.63575316944812,normal_1
27,0.9754051102353303,48.961583335315666,39.50058499158871,normal_1
28,0.9721332728451292,50.74199916931438,39.539987720171226,normal_1
29,0.9998222606989187,50.09667893297701,39.80067009601071,normal_1
30,1.023360053983551,50.198702727334556,40.31133326859034,normal_1
31,0.9816983505998447,50.00862545678428,39.81783179628375,normal_1
32,1.0437320239227545,48.937442834762386,39.240666321628474,normal_1
33,1.014806692203103,47.641966314169885,39.82308282131152,normal_1
34,1.0554015426461885,51.62230261551482,39.5321393384398,normal_1
35,1.0392608327735633,49.19000754790736,39.966541579406154,normal_1
36,0.9083990152697614,48.581218326521885,40.10015678774312,normal_1
37,1.0900019651745487,49.601602374026534,39.966746016835074,normal_1
