time,vibration,pressure,temperature,label
0,1.1094094012506963,49.741067028414896,40.06216026506004,normal_1
1,0.9807124827705154,49.06128350993701,40.81035076291278,normal_1
2,0.8732121854739173,47.70141663270415,39.12229432712241,normal_1
3,1.019488307350619,49.68493881994589,39.17139796321155,normal_1
4,1.0255751177634722,51.20117558336311,39.24073473309276,normal_1
5,1.062162086796589,51.10165848822005,41.26031813119321,normal_1
6,0.9590296371887997,49.258021060271645,39.59723649626344,normal_1
7,0.9961802465879254,50.9807279275309,39.650508286424575,normal_1
8,0.9224843589239031,50.0370174444261,39.836297929367326,normal_1
9,0.9632595044960338,51.26460374387356,39.90622087000247,normal_1
10,1.0611567832651272,50.55528749711031,40.027445843501674,normal_1
11,0.9404316910961729,49.71726174512076,41.88427151016738,normal_1
12,1.0216495302980504,49.91039051247675,41.04691241515599,normal_1
13,1.0157415289799188,49.32085659130322,39.88303314190128,normal_1
14,1.0343692188654658,49.560838048870295,39.612969791862255,normal_1
15,1.0188504671612508,51.38244595387,40.32699477910815,normal_1
16,1.0096407417133344,48.80150154164044,39.822647439741935,normal_1
17,0.9727552857462902,50.71312609971889,39.636825816897115,normal_1
18,1.0974965852938288,49.16571075871293,41.37297049511384,normal_1
19,0.9436022252098369,50.18226294998565,40.04990419380609,normal_1
20,0.8563489374569582,48.94300056406025,39.799666801184124,normal_1
21,1.0199444767595067,51.72936353955951,40.30832162562772,normal_1
22,0.9755933555486047,50.407967266878224,40.645683632896755,normal_1
23,0.9847408828926049,49.0686882038582,39.93880245981632,normal_1
24,1.0317108000430781,49.46889494153166,40.00347516099665,normal_1
25,1.034553446323645,50.02725323219304,39.973403960183674,normal_1
26,1.0271656971193688,49.08582035482965,40.47653809845879,normal_1
27,0.9406399143856963,48.89175229262888,39.36218683330276,normal_1
28,0.942372308157948,50.59707587553611,39.74191429539174,normal_1
29,1.0740484499390555,49.1046288720074,39.95898029923166,normal_1
30,1.0391569283875528,49.22621362985095,40.10176976573495,normal_1
31,1.0477535645299088,49.64756363921794,39.6734541439008,normal_1
32,1.0296352698472668,48.18897274392985,39.865064695813466,normal_1
33,1.1065555910946272,49.54493218978339,39.90802467194673,normal_1
34,1.0474276868121533,49.745915789429645,39.71975429259936,normal_1
35,1.0611501748370213,52.11268714819024,38.45245157821702,normal_1
36,1.0016943287569975,51.045054146876275,40.399833499145025,normal_1
37,1.1436918414656174,50.12581908177582,40.022301044217656,normal_1
38,1.0462438322262626,50.07212511844959,39.784124649224054,normal_1
39,1.0967560767972442,49.52242123402194,39.80473204537171,normal_1
40,1.0305187590588858,51.29923480223864,40.768447998037026,normal_1
41,0.9027575678499375,50.926295673189394,40.1586980511138,normal_1
42,0.9799062150015798,49.347059101671256,39.89961725150263,normal_1
43,0.92961232080592,49.93707372229517,39.365522189371575,normal_1
44,1.0766757486830745,48.75386801201049,38.6967919894933,normal_1
45,0.957310745002553,49.926853035195364,40.179174063109755,normal_1
46,0.9292888436054789,51.21615202244165,39.5266797788775,normal_1
47,1.0455907938980584,50.691535513937,39.5436025740581,normal_1
48,0.8780286266969606,50.21623457998861,39.16529904545884,normal_1
49,1.0201357981459058,50.01909451075007,39.84166950667564,normal_1
50,0.969840388644463,49.088236455026035,39.50825304965531,normal_1
51,0.9750575869753693,48.90650562418006,39.390566912464,normal_1
52,1.0185679291665601,49.31216628724822,39.9816675551049,normal_1
53,0.9729595404408035,47.76732746351407,39.01555609247211,normal_1
54,1.0124793727836738,49.150195707326866,39.164073773915696,normal_1
55,1.0365327880480169,49.08670348296128,40.84830052115063,normal_1
56,0.9480537544401381,50.118597025673836,39.73089738933963,normal_1
57,1.0118754689949678,49.83805364785305,39.16979819808684,normal_1
58,1.070003926719412,49.484232877606615,39.383679654478456,normal_1
59,0.995441782070582,49.34087003896385,39.65438066133593,normal_1
60,1.0027207568966938,52.231085480874675,39.71898331495059,normal_1
61,0.9930711506252173,49.038797448433435,39.78773885665835,normal_1
62,0.9579964969708048,51.044495599278285,39.76024676239126,normal_1
63,1.0542705496495004,49.215907927350536,40.42783981499167,normal_1
64,1.034082984025566,49.47950832617476,40.131502053714115,normal_1
65,0.9083443540662656,51.01937825446695,40.023077434645046,normal_1
66,0.9517923022332809,51.785551772110125,40.05153042597186,normal_1
67,1.0543132996070756,48.63512520533821,40.3446926300988,normal_1
68,0.8996994123777984,49.27115285300682,39.87049986732975,normal_1
69,1.0172135688856214,49.906642096894075,39.423979759863286,normal_1
70,1.0608641693244798,50.71915343316733,40.64093743822089,normal_1
71,0.9314732448994577,51.21614765608076,40.25729268039018,normal_1
72,0.9028496063852388,49.36974995927341,40.002600324910425,normal_1
73,0.9520634443281475,50.14125982151679,40.471694069840495,normal_1
74,1.0181944692885652,50.351820301125706,39.465712920912374,normal_1
75,0.9470620374307418,50.17611866522405,40.41867566693975,normal_1
76,0.9662610569691424,50.79552216799325,39.90962679819923,normal_1
77,1.0692960756374867,48.298565453050706,39.514172249788714,normal_1
78,0.9691914820808805,48.49494056241613,39.92203915515999,normal_1
79,1.0539669755312684,48.25462201373563,40.696887872868984,normal_1
80,0.9844204333651856,51.08877060817724,39.49104064584214,normal_1
81,0.9747093003530307,51.17050033764146,40.056007299552824,normal_1
82,0.9182010657872062,51.32038626187885,40.166707704387576,normal_1
83,1.0363634319657442,51.527693404288165,40.30065210250828,normal_1
84,0.9778423267029605,50.87608437452721,40.08364927954933,normal_1
85,0.9135108196647044,49.316851005259764,39.82968854221445,normal_1
86,0.9823654353716645,50.22634158823367,39.517223828650195,normal_1
87,0.9754574305498277,52.663356106988815,40.791341961086694,normal_1
88,0.9537419566896007,50.008872896804945,40.01834275941289,normal_1
89,1.0372723525039949,51.842466788333674,39.72736196706615,normal_1
90,0.9394099866117528,50.79819128861947,39.8837877941419,normal_1
91,0.9757172237047694,48.40335257552984,40.49451416129728,normal_1
92,0.9935671133921403,50.84614583886047,40.381310210717686,normal_1
93,1.0310639708950624,51.97665017690379,40.997057063422886,normal_1
94,1.0058731186961953,49.23632211513607,39.5613370453015,normal_1
95,1.0012850186151485,51.00449197927058,40.05140113204225,normal_1
96,1.0251040427442886,49.74060315377965,40.83823410901302,normal_1
97,0.972131024093305,49.80311350295757,39.16571338508084,normal_1
98,0.9507143228262189,50.411576375991665,39.825847248502846,normal_1
99,1.0752980885559593,49.73345436099779,38.96603414662819,normal_1
100,0.990579410757105,48.91918589924595,39.53645393491103,normal_1
101,0.9207807705971409,50.066648996395394,39.670314751045964,normal_1
102,0.9712819279409209,50.947945484301144,39.50077168442412,normal_1
103,0.9712238762364702,50.553427423114826,40.68088378194964,normal_1
104,1.0712450223259942,48.92120537129614,39.82807059838606,normal_1
105,0.9423820283405728,49.546034251387745,40.271361268201055,normal_1
106,0.9302557836997194,51.71752933440708,39.12651537588759,normal_1
107,1.0413314066799721,49.13721234092756,40.374408519916024,normal_1
108,0.9757990668191658,51.215350993289434,40.293386243326154,normal_1
109,1.1391152228307444,50.21311173379756,40.08849661315822,normal_1
110,0.9877058132336948,49.22064918824788,41.639323886556745,normal_1
111,1.0210426568767053,49.34736176725474,39.86679389524659,normal_1
112,0.9142425214224397,50.19029819742381,39.752715842526904,normal_1
113,0.9585491482622452,49.95770500829254,40.715199722308384,normal_1
114,0.968647334878496,51.026005026795545,40.60742674374565,normal_1
115,1.0394499761758191,49.42985581263386,40.478433968186785,normal_1
116,1.0545360099098593,49.45499674367901,39.081107654552284,normal_1
117,0.9505423475563156,50.13490499564694,39.80293129109804,normal_1
118,0.9929519606577092,49.301591426255825,39.34165492256091,normal_1
119,1.1455793369268554,50.60031195069051,41.13030842883912,normal_1
120,0.9648311956641591,50.85398856269426,39.556194409420804,normal_1
121,1.059005467448687,48.47572479055515,40.10216951286535,normal_1
122,1.0355219902914754,49.31772302564173,40.12199119237874,normal_1
