time,vibration,pressure,temperature,label
0,0.9650211872558306,48.77317538664177,39.789348463994045,normal_1
1,0.9453010367914267,49.7061646130862,40.90524535041837,normal_1
2,1.0292587243285143,50.032128659150004,40.60033662502432,normal_1
3,0.9805491121173435,49.686584267376624,40.26099946375955,normal_1
4,1.0351626686761997,50.80375639014258,41.13289461892498,normal_1
5,1.010765391086931,50.75679002438587,40.04846273664384,normal_1
6,1.0175568128001706,51.42334542146887,39.61708097979403,normal_1
7,0.9595557515105065,48.87499603758332,40.190325197918895,normal_1
8,0.9835048666474865,50.4449865865543,39.674254582344886,normal_1
9,0.9929937906463663,50.06538166907264,40.47051439678868,normal_1
10,1.0110924988400862,51.08272278311028,39.91579829331654,normal_1
11,1.0632001432554528,49.38334877025892,39.456066586045914,normal_1
12,0.9838975698790663,48.5775986020528,39.53228583284221,normal_1
13,0.974911709012581,49.76643181542405,40.014674078064026,normal_1
14,0.9919780025333096,49.233992813770435,40.053821016890645,normal_1
15,1.00399024867743,49.87214649036841,39.870579754990935,normal_1
16,1.0035347778037862,50.288918501506714,39.386469136478,normal_1
17,1.0010108472811363,49.193857717956206,39.059667623413205,normal_1
18,1.053753301708732,51.720444364179876,39.908999341118076,normal_1
19,0.9294396169265211,49.08377050971103,40.33523529914256,normal_1
20,1.0173592304923538,48.536934012799456,40.69279008313931,normal_1
21,1.006134130894559,49.231786176525446,38.96778648317003,normal_1
22,1.0108495723301612,50.398639157767875,40.25008985229909,normal_1
23,1.0029566683729123,49.977961672661614,39.18766804389384,normal_1
24,1.077562364023515,48.903146983676635,39.85349549849276,normal_1
25,1.060643081833957,48.71525790655363,41.06317517824435,normal_1
26,0.9888380105283732,51.5178904648766,40.27651067491938,normal_1
27,0.9895784383021485,50.390287393020856,40.21801677067822,normal_1
28,1.004577163155106,48.50657930467249,39.70101206538568,normal_1
29,0.9842656195084161,50.37327402744737,40.06666349283589,normal_1
30,1.0870334723261987,49.19403096147688,40.16540315520574,normal_1
31,0.9242051097332347,50.94244124294697,39.15264304921719,normal_1
32,1.039328190935638,49.63197172374503,40.61479276846226,normal_1
33,1.0556092439055138,50.04819351184892,40.63930482350192,normal_1
34,1.0364540588278242,51.254802556177715,40.01216730918104,normal_1
35,0.9812692200611316,48.9835800268975,39.83259711026158,normal_1
36,1.026014079219349,50.77025441222405,39.85441952477911,normal_1
37,1.0565003392587367,50.75443300941478,39.98511307935938,normal_1
38,0.9738992801049159,49.24555896378471,40.21424122475451,normal_1
39,1.0535237243739548,47.929466000142284,39.728500183995415,normal_1
40,1.0580629341604422,48.627063508626264,39.649277332567245,normal_1
41,1.0158790257053307,51.1153554655044,39.240278490484805,normal_1
42,0.9922187144785296,48.851553972684286,39.18229324881818,normal_1
43,0.9866054027287825,50.49983477531429,39.64315298836701,normal_1
44,0.9795845511491656,51.63572586451229,40.33828481810362,normal_1
45,1.004155053346855,48.3697886684168,40.457833771188284,normal_1
46,0.8796715374654795,51.62423099866176,40.30802961351462,normal_1
47,0.9653583450780464,49.85672340652434,39.688568165939174,normal_1
48,0.9740479725762815,51.51353255515186,39.995559514497046,normal_1
49,0.9590801453136001,49.22600205633191,39.00898509481417,normal_1
50,0.9867062084992275,48.23131857961316,39.60985406195225,normal_1
51,0.9202589796952405,50.242294088938465,39.9900799858474,normal_1
52,0.9741641494548973,49.73630927433143,40.71126477827714,normal_1
53,1.0073665302291097,50.28972488937564,40.52115981304017,normal_1
54,1.0570830723275335,50.49547416395936,39.32459752602407,normal_1
55,1.0180989740330435,48.24404609701239,39.542835494576416,normal_1
56,0.9997771793293952,51.10188030733467,39.64293696212936,normal_1
57,1.1023949885897073,51.63174547109379,39.73038309078437,normal_1
58,0.9787028738827275,50.346845284046836,39.96967047636661,normal_1
59,0.9084625872088993,49.16334110492291,39.80262388175656,normal_1
60,0.9411342747842091,51.164477530467465,40.333783193562866,normal_1
61,1.0028659513677523,50.74332949965129,40.00773524296784,normal_1
62,1.0422407622958796,50.85641388536321,39.08212863450599,normal_1
63,0.9743441566106924,50.06306108397424,39.73331877218616,normal_1
64,1.0405801393527014,50.88720930686687,40.741443595665224,normal_1
65,0.9712945409104015,48.42683546694872,40.43872859707303,normal_1
66,0.9243003499488965,49.83887356324937,40.07597460450919,normal_1
67,1.0830952640574874,49.249362716744784,39.82942083749301,normal_1
68,0.9574393638682984,49.8573868853173,40.46017275864398,normal_1
69,0.978595188004013,50.001907499707265,40.898670433833615,normal_1
70,1.0217956984497438,48.16306215339073,39.6253143466694,normal_1
71,0.9965556835442436,49.86937678810067,39.90726962396158,normal_1
72,1.1029610080601788,50.35252333414174,40.42150601931391,normal_1
73,0.9898295588134028,52.64515355524494,40.21020494882616,normal_1
74,0.9062341633832058,49.51675741698337,39.93636406069125,normal_1
75,1.0434784234855896,50.81309973697197,39.95640827015912,normal_1
76,0.9771689329853471,50.522623171825934,39.78426841555702,normal_1
77,0.9685640282772753,49.265198375965156,40.02891632953459,normal_1
78,0.9400152098012455,49.30671121183591,39.98648826268663,normal_1
79,0.9734175353713641,49.979969105261084,40.51088946485734,normal_1
80,0.9648160230100906,48.592678284901304,39.5518138966396,normal_1
81,0.9771767231382372,50.953259339187596,39.7837557872941,normal_1
82,1.0450001062580252,50.81608103962682,39.27311405487827,normal_1
83,1.0986873573941671,50.66310392171923,39.77719449916739,normal_1
84,0.9903559199234931,49.47279416051511,40.71504304276532,normal_1
85,1.0329028915500578,52.01816799294405,40.505425808168205,normal_1
86,0.9503393238739406,49.76388101770011,39.21294777198287,normal_1
87,1.0016341075450437,50.52876080382367,38.77540083674207,normal_1
88,1.013229875829063,50.283061291728664,39.317606301909635,normal_1
89,0.9592473148699742,51.20672140831078,40.49305823496684,normal_1
90,1.0111291764150472,51.72773444127728,39.13074165647538,normal_1
91,1.0628616733319154,48.83235006430303,40.11237458296978,normal_1
92,0.9582711607818416,51.91560093571167,39.75149003590442,normal_1
93,0.9625175490540006,48.795064082972246,39.28698149290659,normal_1
94,1.0027635591581823,50.656083149662315,40.0981218935743,normal_1
95,1.1147168969707542,50.99259611620568,40.48623182231179,normal_1
96,0.9223492190509259,49.76196482380766,40.27454590443047,normal_1
97,0.9371545533994122,49.38700738508108,40.87126379844936,normal_1
98,1.0289457782458618,50.07428417388066,40.51230256847874,normal_1
99,1.0675916860101182,50.816040845293884,40.828440898928996,normal_1
100,0.9864255386441294,50.90426165611752,39.425346994972294,normal_1
101,1.0414768790623168,49.95900120803583,40.47979682671001,normal_1
102,0.9825168558542717,49.05857432080776,39.543227421371604,normal_1
103,0.9932347233218041,49.92855871502875,39.643558786919726,normal_1
104,0.9936804203207696,49.028637318437944,40.23735576469577,normal_1
105,1.0296126387653812,49.55611008542338,40.68231395491093,normal_1
106,0.968471724261017,49.6020706485713,40.03165521136092,normal_1
107,0.941426922895349,51.32185440740054,40.35194227979806,normal_1
108,1.00127130452822,49.59251290362582,41.1707252183895,normal_1
109,1.0856780137400865,49.92112455882487,39.853894642665296,normal_1
110,1.0300517989706572,51.7350494199304,39.480564001542724,normal_1
111,1.0791633541346852,48.99162168360149,39.99463560262519,normal_1
112,1.0583038982564683,49.85142485351507,40.000548769715564,normal_1
113,0.9964120114582875,49.623794356454646,39.78483005224844,normal_1
114,0.914427274257768,49.44047988602873,40.65189150394986,normal_1
115,0.9723263449537782,50.422513670226564,39.07222429537244,normal_1
116,1.0035310927747614,50.08212356755075,39.36838616052657,normal_1
117,0.9983578869318356,49.85929275678038,40.615058481849175,normal_1
118,0.9823048445475615,51.593336200097255,41.00612055531864,normal_1
119,1.0723265338848935,48.06361970897333,40.42709067544632,normal_1
120,0.9959356297621096,48.50604480751403,41.273588400572805,normal_1
121,0.9831742515201339,48.95564569554722,39.29117177120418,normal_1
122,1.0682199386118338,48.90528177947308,40.534408660726136,normal_1
123,1.0692993843549832,49.81650936924234,40.78427841392318,normal_1
124,1.0282338267504936,49.95769212458039,40.652430090629665,normal_1
125,0.937092957696788,50.25792747319664,39.889328801644126,normal_1
126,0.9608127065987283,49.164757319271374,40.07268211810474,normal_1
127,1.0742478088660046,50.33595534936352,40.26607325221203,normal_1
