time,vibration,pressure,temperature,label
0,1.0110522147363161,50.10842728348279,39.41919018186929,normal_1
1,1.011425796259173,49.97058672042305,40.17611417943164,normal_1
2,0.9357432782643303,50.726406654268054,40.49996238661437,normal_1
3,0.9487808613302917,49.85314497445828,39.43193836846397,normal_1
4,0.9855621739938707,51.527476160562394,40.189321363050325,normal_1
5,0.9670210304572456,47.56513385733074,39.65642238997043,normal_1
6,1.0017536625405137,49.33753689304785,39.885185713762766,normal_1
7,1.0172532706527768,49.116739475353604,40.38381900556185,normal_1
8,0.9757343473598934,48.64725317615644,39.656731085754835,normal_1
9,0.9300584655973159,51.586054148589476,39.85884442914587,normal_1
10,0.9834129317548631,50.78816962827779,40.09667653205453,normal_1
11,1.0432921215260944,48.562274261639864,39.612343717905595,normal_1
12,1.033022718817485,48.373162767587445,40.16842432255397,normal_1
13,0.9306169111307242,51.91100051638913,40.487675399492716,normal_1
14,0.9852000050267475,48.01125322752386,40.07141895355262,normal_1
15,1.050438175576505,49.50753391094893,40.291860565688914,normal_1
16,0.9363640260521668,50.703741154250615,39.55672443147787,normal_1
17,1.076293171472903,52.03496678263795,39.48610143527739,normal_1
18,1.0646972783011475,49.9815446770658,39.79621003548966,normal_1
19,0.9914225742541642,50.82361306298655,40.23614675318112,normal_1
20,0.9281808344567971,52.998576582581826,39.92938960610047,normal_1
21,1.0567941711953455,50.04936359319028,39.47285517160379,normal_1
22,1.0593419644383357,49.97205265880497,39.62039870543365,normal_1
23,1.0123024470289346,50.14097043353478,40.410822716882436,normal_1
24,1.014914904112891,49.13188237609008,40.37675156395966,normal_1
25,0.9942571183673494,51.59963866614882,40.201372042495706,normal_1
26,0.9600124445269727,48.694521193261764,40.17513106128819,normal_1
27,1.0206069986020603,49.783747560373165,40.26203395718554,normal_1
28,1.1273347086379093,51.305359307949445,40.34362639337571,normal_1
29,1.0589308136989148,49.20951704717034,39.815865945978125,normal_1
30,1.0469294143803798,50.054054259406534,40.30837564826645,normal_1
31,0.9467380186553525,51.840907110140876,40.036498516973346,normal_1
