time,vibration,pressure,temperature,label
0,0.950966004414704,51.19656152747117,40.11452147910524,normal_1
1,1.0017912443620316,50.35402587839166,40.15039597877564,normal_1
2,0.9619623728150796,50.59448770817085,40.36936329608557,normal_1
3,0.9640603244593645,49.65164285824602,39.48332669057208,normal_1
4,0.9738379110252539,50.246885697814584,40.357258500825495,normal_1
5,0.9939176837150385,49.44847942059713,39.61418354386072,normal_1
6,1.103007109539319,49.815565944246615,39.210478829826066,normal_1
7,0.9942678750733641,49.59400386582655,40.34487407473472,normal_1
8,1.006873074193289,51.32182857206878,40.35398422916968,normal_1
9,0.9846271622477981,50.180067864498035,39.824870647536244,normal_1
10,0.9873117339046339,48.920584818046244,40.17655665867441,normal_1
11,1.0975792268824942,50.61170496049919,39.956063919007974,normal_1
12,1.0063801796018592,48.29520136736754,39.18843606807146,normal_1
13,1.0259036988489727,51.86865489654755,40.5439457858465,normal_1
14,0.9536833533405455,50.88488321641271,40.12847175711561,normal_1
15,0.9923015595973055,50.43619559671912,40.52559391146029,normal_1
16,1.009489765179067,49.96589503317795,39.64317451425723,normal_1
17,0.9894408413401078,50.50758715671897,40.615051989167156,normal_1
18,0.9275455820526415,49.88156868744923,40.24566134442109,normal_1
19,1.1579526649927372,50.34932813268066,39.59855685585471,normal_1
20,0.9652559584667613,51.369231508728625,40.15227749353319,normal_1
21,1.0370466274151304,51.53900225218256,40.62511759227722,normal_1
22,0.9514710121275927,51.22454688182331,40.151549967896834,normal_1
23,1.0333342489519974,47.91866411920583,40.389592521635976,normal_1
24,1.077713649596738,49.64075867752658,41.653073532206214,normal_1
25,1.0590365234246446,49.519056587288894,39.177901913542286,normal_1
26,0.9396975517536807,50.531987846831726,39.65294746790226,normal_1
27,0.9764232769566965,49.77078068304412,38.67958456499371,normal_1
28,1.060322202432599,50.97565782513024,39.69030272568186,normal_1
29,1.0224890206426398,48.4715347335076,39.88277247860881,normal_1
30,0.9889955306441901,50.0041540477002,40.52662676604565,normal_1
31,0.968051165418206,49.249205765275306,39.57929889894972,normal_1
32,0.9609118519801417,51.56642491733244,39.415317328706465,normal_1
33,1.0366890860199645,49.087891744203546,39.571359338242296,normal_1
34,0.92153865399492,49.13761573311763,39.61438908073355,normal_1
35,1.0036294042076894,49.356758252270474,39.39538432054918,normal_1
36,1.0221603326352298,51.057162795548145,39.70793148183338,normal_1
37,1.0291648175804877,50.89753094257894,39.578057399266946,normal_1
38,0.8751109926889624,50.65534260051325,39.814343805179355,normal_1
39,1.0325334157344057,51.74407976541757,40.55193669585469,normal_1
40,0.9654294306560646,49.69127627156821,39.97674689045047,normal_1
41,0.966142100809721,48.59988323387839,40.09888542440772,normal_1
42,1.033882033061883,49.302646341150414,40.182238439595054,normal_1
43,0.9280130651494488,48.30226280153694,40.527107701266985,normal_1
44,1.0029124164458558,50.63137459495379,40.093353962472044,normal_1
45,0.9596069676742931,49.84250979873971,39.895465715888086,normal_1
46,0.9438179665059767,48.959910164827754,40.17412111867775,normal_1
47,1.029592245507556,50.199456412499714,40.921923953765926,normal_1
48,0.9978397370375887,50.47925181353712,40.09913998744334,normal_1
49,0.9717483163446141,48.2273957371181,39.67775800741646,normal_1
50,0.9812175943691216,49.32121620701342,39.520475932520704,normal_1
51,1.061835640775512,50.02188279697509,40.721325407924176,normal_1
52,1.0470952473001793,49.524415122157045,40.4592476209039,normal_1
53,1.0192616201588771,48.75741219707854,40.48186802920195,normal_1
54,0.9509125791648508,50.04261454943097,39.83526708324924,normal_1
55,1.022860389270441,51.113398119112574,40.778043139518495,normal_1
