time,vibration,pressure,temperature,label
0,0.9328387521763339,48.98558189909563,40.26869465953812,normal_1
1,0.9369130770040913,50.311587946902826,39.17690502157903,normal_1
2,0.9258777484708198,50.59567010359624,39.50685599372636,normal_1
3,1.0232848075498087,50.3752072287339,39.72510699317464,normal_1
4,0.950162025959122,51.212390986911316,40.143934379217114,normal_1
5,0.9030978215341896,49.655276484355234,39.39224617395959,normal_1
6,1.0971351415618777,50.80247309752847,39.78127747261669,normal_1
7,0.9358869245601112,49.45136561735039,39.951479627804495,normal_1
8,1.0276020428091122,48.3035690249857,39.9142978498586,normal_1
9,0.9794890615044094,50.503062206065785,39.764103362307246,normal_1
10,0.9531266602396307,49.67853271925038,39.789332077261,normal_1
11,0.9527093787589562,50.10161212250618,38.618492642171184,normal_1
12,0.9370759630208555,49.700814809186795,40.383694519819564,normal_1
13,1.040433511439737,51.19989198251593,39.33634326851157,normal_1
14,0.9740230031297173,49.93121554730104,40.494028836325164,normal_1
15,0.9538788462409264,49.45189824451852,39.8637343962057,normal_1
16,0.9866452686958522,51.11910156116774,41.30343840588342,normal_1
17,0.976449922070927,48.456096160841284,39.84584705356324,normal_1
18,0.913029961208027,50.27986555955738,40.394992270699575,normal_1
19,0.9854864031218058,49.59918076499549,40.164741930246414,normal_1
20,1.0386009062767776,48.91558070956468,39.710518527762396,normal_1
21,1.0866615983492482,49.678783515246025,39.89946206157124,normal_1
22,1.0880243601054533,50.13647064415947,40.119232939729635,normal_1
23,0.9724727488812793,49.31431132835598,39.39620114562519,normal_1
24,1.0095463091236268,49.32857526959267,40.1351604973731,normal_1
25,1.005085185841878,48.02815277969838,40.058882203658904,normal_1
26,0.9980384152934088,50.30818102699963,39.421978607731894,normal_1
27,1.1610574518608194,49.09771061653329,40.74289206425419,normal_1
28,1.0032530634704118,49.55926354371838,39.58509019881199,normal_1
29,1.036859346321167,50.96781581441206,39.687414731558256,normal_1
30,0.9991118262903278,48.66172268536577,39.67061415653984,normal_1
31,0.9515680494437877,51.259354289446335,39.525604191178815,normal_1
32,1.059197633466735,49.32546854628939,40.87735354039558,normal_1
33,1.0011801489470904,49.240786370590904,39.68528060976151,normal_1
34,0.9610317326978678,51.189873260655666,40.95747597325625,normal_1
35,1.0293254422163158,50.30159317627972,40.668616967380885,normal_1
36,0.9818975715164636,50.83894177977137,39.67199172405648,normal_1
37,1.0231238586913252,49.55289237077835,39.42137486514693,normal_1
38,1.0030625691462787,49.88024904240771,39.958266940859446,normal_1
39,1.0421545778335168,50.800089891092185,39.66716703392361,normal_1
40,1.0076929275818627,49.250263786425684,40.29933168569776,normal_1
41,0.935493452749753,50.0858365891422,40.99281242720343,normal_1
42,0.9927324405629787,48.14412158799072,40.25257668783148,normal_1
43,1.053251213774926,50.45916286418077,39.74237365516231,normal_1
44,1.0037657983840027,49.715358722628835,40.85941753948458,normal_1
45,0.9632501109107823,49.841637308844625,40.4925540151919,normal_1
46,0.9491309024452842,51.317877795440666,39.54057482497004,normal_1
47,0.9823317477826777,49.44076372999788,40.67214501009198,normal_1
48,0.9756521345629435,50.71493706556322,39.633752628946645,normal_1
49,0.8878230791564248,48.828954232991514,40.28410450853372,normal_1
50,0.9807368762757542,51.29195801761277,40.48033751821851,normal_1
51,1.0638600253985224,49.40206254864995,39.75750924329577,normal_1
52,1.0613332201866432,51.604898929027165,40.06368627608763,normal_1
53,0.9360635076298465,49.740577984541204,40.56236980325353,normal_1
54,1.0105415308705021,50.187039667244534,39.97258528129847,normal_1
55,0.9769148319308497,50.8019823232694,39.680052402619275,normal_1
56,0.9881392705548772,49.322350742075066,40.910897962162586,normal_1
57,1.0113546510800757,50.398712084617785,39.835642600551196,normal_1
58,1.011916793831158,50.83245042862148,40.41549052704963,normal_1
59,0.9908057306236854,49.50863541127368,40.869244040706356,normal_1
60,1.021281260828716,51.39710896317159,39.2340955868281,normal_1
