time,vibration,pressure,temperature,label
0,0.9621370668322283,48.48232932410403,40.25880374836454,normal_1
1,0.9339646520985644,50.94536950049841,40.15832918887152,normal_1
2,0.9687274048562536,50.296729837260436,39.54688189060467,normal_1
3,1.0180659482490284,51.27720501560905,40.55942427860512,normal_1
4,0.9789159109355224,48.387157640146754,40.36564027909089,normal_1
5,1.0228378723534401,51.554167485297974,40.14333114949512,normal_1
6,0.9517560614732576,51.084004990578975,39.94665521470505,normal_1
7,1.0113479127727534,49.899063201476665,40.4196046096011,normal_1
8,0.9401652926807966,51.41058175524686,40.099598691574585,normal_1
9,0.9637959769844384,48.19009071166299,40.19287159563999,normal_1
10,1.0482972198060043,49.62776653091485,39.074638407470005,normal_1
11,1.0865228529117374,48.84708376646908,39.776810001575726,normal_1
12,1.0372784387927585,50.96035810350243,39.6793072327943,normal_1
13,0.977951986124083,48.69578836099153,39.78031641217319,normal_1
14,1.0035436430805875,51.139799270352654,40.792440601882056,normal_1
15,1.0239201449201534,51.45050384206699,40.73482748033036,normal_1
16,1.0068057192342443,49.5394601524474,40.154441462850016,normal_1
17,0.9853933697141858,51.05713711875179,39.83482946644294,normal_1
18,0.9719435314175804,50.005216612589294,40.82665828656454,normal_1
19,0.9588370469061896,50.06214820954742,40.17527160168599,normal_1
20,0.932115784610601,50.313187723243125,39.99724358991624,normal_1
21,0.9348968740115157,49.980280224121465,40.2009391336214,normal_1
22,1.076147118110182,50.568478129532025,40.40320845522885,normal_1
23,0.9510911222484641,49.74463561332484,40.696810299622385,normal_1
24,0.9777064310308115,50.57686965571507,39.7313445508028,normal_1
25,0.9563980707070061,49.50693788276,38.8102909983449,normal_1
26,0.9803729780997235,49.625424215057116,39.59228271303606,normal_1
27,1.0075162906923933,51.12407745398086,39.97414329418464,normal_1
28,1.0838371804043287,51.91801791808754,40.50893448989592,normal_1
29,1.0764070999649316,50.68222091981381,39.99584647309156,normal_1
30,0.9609584664461578,49.73216516156538,39.507486440392654,normal_1
31,1.01595138953324,50.02044388493111,40.136796501215116,normal_1
32,1.0197054348041241,50.33545243612539,39.56185189677877,normal_1
33,0.996918287731147,50.76184601616729,39.84710336374212,normal_1
34,0.9717556345647904,50.66695700609593,40.303410349082384,normal_1
35,1.0403727113325092,49.65837780344966,40.201347205676875,normal_1
36,1.0041300256264774,51.47253818580809,40.728094556043224,normal_1
37,1.0597969011537676,50.514503233639836,40.18635277235774,normal_1
38,1.017465085928565,51.90541026627377,40.17229831779052,normal_1
39,1.0200770952119909,50.1670495503661,40.35276696937581,normal_1
40,1.0229450606970294,50.540963744119956,39.45533938735632,normal_1
41,1.0796047040982928,49.27401354714013,38.93813423998934,normal_1
42,1.0130827724289972,49.371091331918386,40.1057808658335,normal_1
43,0.9577151058110455,49.82917784396794,39.8314561945984,normal_1
44,0.9952997004504515,50.788875972202234,39.01299952778911,normal_1
45,1.0513925665913424,49.51221553696564,39.267641643318306,normal_1
46,1.022369616352482,51.22835372305317,39.353979913219526,normal_1
47,1.0997194480632462,49.866256319412464,39.76080532145218,normal_1
48,1.0840027856409458,50.20529892219314,40.176566218372415,normal_1
49,1.083339031023505,49.512827740117324,40.269008878103214,normal_1
50,1.0965663294336236,51.00289680328187,40.207071446833865,normal_1
51,1.019135424135865,50.14669728861101,40.06358051079451,normal_1
52,0.969356947470603,49.850046756066064,39.70054037398745,normal_1
53,1.0656446969798492,49.079206645928835,40.44630059762383,normal_1
54,0.9823539798239669,49.68156872179445,40.11524703515163,normal_1
55,0.9390204060444862,49.416808770129975,40.74218499276123,normal_1
56,1.0427258526708532,50.88734849451234,40.59606586671349,normal_1
57,1.0343503500031774,49.590160089724726,39.15656615783506,normal_1
58,0.9447639452540834,51.62609639621218,40.433436264644925,normal_1
59,1.0182739061490895,50.36356288681295,40.320569849558346,normal_1
60,1.008591291385774,50.1018467729974,40.47996654574995,normal_1
61,1.012298956887059,49.6344774448175,40.1922958286173,normal_1
62,1.0339942197656615,49.44849883352775,39.63149461821107,normal_1
63,1.070123532443431,50.120216380445925,40.690630116535175,normal_1
64,1.0380551782778604,50.944360141727515,38.88493116932004,normal_1
65,0.9608370883972943,49.74421290014726,40.25977969977548,normal_1
66,0.9809063118879514,51.055426055922595,39.71539090661245,normal_1
67,1.0148375482228098,49.20755583436316,40.511993679122824,normal_1
68,0.9474852674910255,49.8282583837933,40.067955794536346,normal_1
69,0.9760314777117415,50.2147664649772,39.732293782995626,normal_1
70,0.9898919539460389,51.93561157551988,39.530244072476435,normal_1
71,0.9741960731764904,49.065180778784246,41.07357887309354,normal_1
72,0.9597932948860247,51.16187003275087,39.94700461600695,normal_1
73,0.9129106462967829,50.22994475745463,40.060891011643314,normal_1
74,0.9684936299186709,48.56716172658043,39.8520340764876,normal_1
75,1.0019276506347103,50.375642572057124,40.70370277461526,normal_1
76,1.078916024738053,49.629461175947924,40.19252145482333,normal_1
77,1.0145241816708794,51.15259907218933,39.41550728853477,normal_1
78,0.977012311119004,50.60931285643695,40.41835123637493,normal_1
79,1.0072799049827919,50.369090389729394,40.462393667382266,normal_1
80,0.9434235689257885,51.902238303256745,40.79634250057266,normal_1
81,1.0352426102718564,50.25568583790552,40.58639567877499,normal_1
82,1.043526409471602,49.7754178648824,39.81107455460429,normal_1
83,1.0437017678384082,51.77740904567012,40.81121577612895,normal_1
84,0.9535179172065298,51.293344112064794,40.31228093574127,normal_1
85,0.9926562960086972,49.814781149673834,39.975850925569404,normal_1
86,0.972260394573105,49.77437945198803,39.80398730813574,normal_1
87,0.988167122433384,50.26655534162913,40.858379424590844,normal_1
88,0.9850512653583693,50.28639960848803,40.45661839279286,normal_1
89,1.0123635370542852,49.96124601179644,38.946484288378315,normal_1
90,1.02473457113467,49.118822020198856,39.53514899639926,normal_1
91,0.9565259729629635,49.50039040080664,40.51881188139828,normal_1
92,0.9354033638196638,49.092705299509824,39.78103000233117,normal_1
93,0.9902581193865398,49.70056197955307,40.23702710969954,normal_1
94,1.0134890228847588,51.33524426435908,39.81025851971802,normal_1
