time,vibration,pressure,temperature,label
0,1.1129782323205935,52.19598867072982,40.314768541856836,normal_1
1,0.978496780666516,49.284858586827454,38.94677748096366,normal_1
2,1.0370008484335584,49.31417826269364,40.545022986210554,normal_1
3,1.0192507485850946,48.86894162052872,40.67328060118085,normal_1
4,0.9788030589436987,50.908930391737115,39.73476923941471,normal_1
5,0.9506206429441082,50.35123646741127,39.74338574333883,normal_1
6,0.9785280861663989,49.313610520544096,39.57630764242572,normal_1
7,1.0063563857655484,49.14188324374406,39.67231541361073,normal_1
8,1.0018333913412847,51.67677106920171,40.384829731687,normal_1
9,0.9925680754213256,49.729184898378385,39.964185818987154,normal_1
10,0.968006107922802,49.08263135155902,40.1970446057022,normal_1
11,0.9678867681579106,49.511657905018126,39.75891258729425,normal_1
12,0.9588031421122571,49.4666362357717,39.78520688748921,normal_1
13,1.024843792264547,51.85674898584538,39.2678894968865,normal_1
14,0.986032403417838,51.194301964142625,40.69241741234701,normal_1
15,1.034213704898982,50.681423635100664,40.663476647418804,normal_1
16,0.9605336454885144,49.05007231581181,39.625868616468566,normal_1
17,0.9548928243877947,50.1927808019236,39.05163100948515,normal_1
18,0.9979547760372068,50.69156948768069,39.287388233910036,normal_1
19,0.9662562906670799,50.659328064426,39.933623779400655,normal_1
20,1.015595639266409,50.076873526784645,39.89627158595546,normal_1
21,1.077017492003865,49.26262581338382,39.54470570801839,normal_1
22,1.0654566692770848,48.53330215991975,39.80500365030489,normal_1
23,0.989650458729894,50.49929842218884,40.14140579595614,normal_1
24,1.0194541733415097,51.305322402736905,39.29083293787685,normal_1
25,1.0151224827702712,51.5251287072785,40.75509401714919,normal_1
26,1.0633374744328172,48.80129728230448,39.56147941209365,normal_1
27,1.0050093192387484,50.003805614151354,39.667067477523666,normal_1
28,0.897619938815522,47.920112994077094,40.49364937412123,normal_1
29,1.0372891069106802,49.16549071545573,40.98867413567561,normal_1
30,1.013155704653206,49.66925218097227,40.32955289500028,normal_1
31,1.0720926220047666,50.19623567135456,39.135562853318824,normal_1
32,0.9823144128195057,48.9499462861177,39.83895336205018,normal_1
33,1.0012807085939393,51.05780237033026,39.531862831965036,normal_1
34,0.9806459770554996,49.37649283746078,39.35399153049728,normal_1
35,1.0833567772904833,49.73878499524671,40.21151890000282,normal_1
36,0.9175513163861332,50.85407431212718,38.792310289676735,normal_1
37,0.9340751377557758,50.3716074557131,40.1994861021752,normal_1
38,1.0303427607728037,48.86216758166579,40.19569684940511,normal_1
39,0.9618669679644383,50.94131012127619,39.895487857125694,normal_1
40,0.9649881829542367,50.79225306668831,39.55681842521063,normal_1
41,0.9730802352589021,51.00837958852421,39.792534379200646,normal_1
42,0.987767544510808,50.329062575981254,40.16522407160878,normal_1
43,0.9572477110016067,48.911805064020484,39.94936078702149,normal_1
44,1.0061057745700672,51.19542148615636,40.00471636230993,normal_1
45,1.0162894071876212,48.68452573135367,39.67517085953747,normal_1
46,1.0123204092512874,50.254670890228,40.09683629604375,normal_1
47,0.9118077848955689,49.8229282023482,39.40522787329949,normal_1
48,0.9974094038242799,50.22819243672376,39.91509310932871,normal_1
49,1.0454706505027285,49.13044952229033,39.97848744178803,normal_1
50,0.9434305719914738,49.749070385438685,39.52265818132418,normal_1
51,1.0077675985772527,50.48771952588324,40.299298984147,normal_1
52,0.9520120359702176,50.48652304646649,39.502041286271556,normal_1
53,1.1005541412493607,50.41945890188002,40.40982772735333,normal_1
54,0.9013022521033511,49.84671605403594,39.726024971286556,normal_1
55,0.9797927840632635,49.46626337147454,39.36840481066027,normal_1
56,1.031442356580314,50.33895236307909,38.78546492524491,normal_1
57,0.9888609424165035,48.53005973702655,40.569989202703574,normal_1
58,1.0228529068884753,51.25360578611892,39.56607434338665,normal_1
59,0.8772944101564992,48.5375863545736,40.129975137527786,normal_1
60,0.9883965396942918,50.12674163063188,38.93215896240154,normal_1
61,1.0653072367388097,50.73688132321022,39.920746762102205,normal_1
62,1.0380670173510764,51.93849406378334,40.98399626020491,normal_1
63,0.9548739353589142,51.11464050313274,40.208509102246026,normal_1
64,1.0254520716617963,50.86581349498956,40.42196628747269,normal_1
65,1.012688329026385,50.009812101804826,39.133141878513484,normal_1
66,1.0762454633382914,50.236045819725284,39.21603184751635,normal_1
67,1.0217010288464428,49.5252658851064,39.832824890136145,normal_1
68,0.9822360576155755,48.76291388645531,40.7238675733103,normal_1
69,0.9853938023410994,49.89417466185722,39.5355771947598,normal_1
70,0.982724335996486,49.07001499474975,40.883516327669646,normal_1
71,0.9320284246200137,49.885863964236115,39.92987365755471,normal_1
72,1.0363330453975506,49.325735034559756,40.825855601875844,normal_1
73,0.9671334027363845,49.220540061116886,40.3012059802595,normal_1
74,0.8995741722965805,49.33078884696434,39.447080552998706,normal_1
75,1.0483643193073147,49.81073625578719,39.64593659414663,normal_1
76,0.9229173127101549,49.15379237468598,39.077866168863274,normal_1
77,0.9749780684244879,52.27241405583773,39.23445275125246,normal_1
78,1.015910812149625,50.551523392060524,40.169518060981495,normal_1
79,0.9774152809293065,50.671515913139274,38.858435587708,normal_1
80,1.0383560178558568,47.21885605063035,39.266431561315784,normal_1
81,0.961508961505285,49.53788655333956,39.29708651769563,normal_1
82,1.0807934164152555,49.657661392064625,39.86298048656673,normal_1
83,0.9221208636199856,50.35996008930578,40.72075293130886,normal_1
84,0.9911873705911697,48.28146868954385,39.536026036160344,normal_1
85,0.8254866502532233,50.43532264409356,39.809490779815434,normal_1
86,1.0036477853246688,49.67004407147374,39.615713297121076,normal_1
