time,vibration,pressure,temperature,label
0,0.9802087888369129,49.68249280143586,39.73880340705563,normal_1
1,0.9083456429487832,49.554595496988995,40.006372504019176,normal_1
2,1.0066954344119656,50.945781261956064,40.023580969696134,normal_1
3,1.130357640128006,48.32123155967074,40.06773656856573,normal_1
4,0.9742806416770272,52.55693585861614,39.51455850141652,normal_1
5,1.0519727876970941,50.51278768695595,39.804013742448866,normal_1
6,0.9415785989548455,49.07972669787631,40.57356448092755,normal_1
7,1.0232773829618718,49.94617418206228,40.35203154469634,normal_1
8,1.0493210457367759,49.7178209205199,39.10514138962382,normal_1
9,1.039575121021496,49.14426614416035,40.30325476720596,normal_1
10,0.9885776404225727,49.66637524427329,40.584881838238026,normal_1
11,1.004021949109348,49.34552750121616,40.221484752873245,normal_1
12,0.9165117981770191,49.88275008461008,40.202894182814745,normal_1
13,1.004140228871014,50.53804139304675,39.057636892111674,normal_1
14,1.0175203091549716,49.86421064674351,39.69832045232515,normal_1
15,1.018279560749026,49.49355361504899,40.21893588110942,normal_1
16,1.040748428592986,49.66802841347504,39.63642360954229,normal_1
17,0.9322768258547577,49.61388422843068,39.700171716560824,normal_1
18,1.014029546913393,49.106238324271125,39.69802134562245,normal_1
19,0.9679534556255336,48.61952611510605,40.071239492071925,normal_1
20,0.9758957854685726,51.28994940877043,39.43945225801648,normal_1
21,1.0533371624475139,50.72312202486313,40.25036366420685,normal_1
22,1.1406187703880075,50.29147057445534,39.872308676944606,normal_1
23,0.9731947783560255,49.60621730146041,40.256392369652666,normal_1
24,1.0831770689966056,49.284688949862996,40.10358374817517,normal_1
25,0.9819602167274999,49.29912361304725,39.13803098424011,normal_1
26,0.99569304978656,49.09586935255011,40.441456155799294,normal_1
27,0.9480923949776363,52.33238939836085,40.10630814302199,normal_1
28,0.9063193077146486,50.602097321503344,39.87627622563132,normal_1
29,0.9306883484640874,49.73862465781364,39.99455493156196,normal_1
30,1.0792325970707173,50.40404178232982,40.287774770681494,normal_1
31,1.007597666470161,49.42589385040735,40.48599313639288,normal_1
32,0.9757295507531215,52.24282560442474,40.76666125510356,normal_1
33,1.005502882598544,51.60587616956996,39.30673537041448,normal_1
34,1.0151756012206397,49.87744567690141,40.471576861866154,normal_1
35,0.9857640101749195,51.32222202643387,39.88873047579667,normal_1
36,0.9682431671700235,51.143006715705845,40.72090253266108,normal_1
37,1.0082048916474846,50.13861034689296,40.66437679380895,normal_1
38,1.0203983668090284,50.49900702454361,39.38808846055976,normal_1
39,1.023497149116533,49.58307255819426,39.83898539912293,normal_1
40,1.0712690827042468,49.2981122805968,39.98233776554121,normal_1
41,1.0955646530917393,50.21534197743594,39.123807181004906,normal_1
42,0.878210475972341,49.7253376003034,39.79449728412318,normal_1
43,1.0406781153527824,51.3649680924545,39.52839891080991,normal_1
44,0.9144378057712267,48.900434991083166,39.448312140970074,normal_1
45,1.0121502723166589,51.17479373039585,39.86198969363052,normal_1
46,0.9976410123807501,49.90142078327949,40.391806420093836,normal_1
47,1.0062831737272089,49.29051415311534,39.26843150387555,normal_1
48,0.9061578072025428,49.63340193484046,40.45888189428342,normal_1
49,1.0336829488139256,49.743557444404175,40.02243386621108,normal_1
50,0.9374777975975161,48.83941041061391,39.749300723866696,normal_1
51,0.9964405420915707,51.38322466289847,38.888002553802195,normal_1
52,1.0770612684348182,51.23821198217563,40.37417588383538,normal_1
53,0.9313094466332721,49.557380779387465,40.10927267118778,normal_1
54,0.9753864121935281,49.96419938508981,40.16181408463761,normal_1
55,0.9903047218538846,49.990622662801535,40.1886614416924,normal_1
56,0.9656160263964634,49.60292306069298,39.13744527901469,normal_1
57,1.1017358943975561,48.65737539700177,40.02933299209388,normal_1
58,1.0000129957880153,48.92269709829155,40.17917005020056,normal_1
59,0.989978479215956,48.88756901472808,39.505403142279825,normal_1
