time,vibration,pressure,temperature,label
0,1.0701337790858112,49.83291105399871,40.15788992929822,normal_1
1,1.0851069776504376,51.186975369473146,39.244891154670874,normal_1
2,1.001831763304767,51.61266108087818,40.164369440893616,normal_1
3,0.9647097896471211,51.84054691773949,39.68936587562469,normal_1
4,1.0710926808398222,50.29174433865093,39.43642411425941,normal_1
5,0.9674154601483843,49.6523525427698,40.65536434524801,normal_1
6,0.9963892811826766,49.50904875992035,40.59352112433046,normal_1
7,0.983281789888,50.4163206078225,40.306797981710986,normal_1
8,0.9700225911234986,50.34536508057456,39.678775805418525,normal_1
9,0.9611891222740407,49.25668230819914,40.4662236216603,normal_1
10,1.0143632068837738,49.511580643837206,39.83154416533804,normal_1
11,1.0397079382853458,50.944980273092945,40.37067314087508,normal_1
12,1.0311685827045194,49.07617556506337,39.32191366987054,normal_1
13,1.0113641727415112,50.44974102046756,40.188253565602714,normal_1
14,0.9765246926982525,51.79320601316091,41.23045201080852,normal_1
15,1.009490349714022,50.72175512896258,40.50031556152168,normal_1
16,1.042656003463633,48.2591245120026,40.243425138995626,normal_1
17,0.9595911530738559,50.7396211249425,39.064449646752365,normal_1
18,1.0313531960655327,50.4156881819206,40.973975507162564,normal_1
19,1.0303373801335745,49.920019070991735,39.817240804424834,normal_1
20,0.9676499631551339,52.423525670256886,40.11768368166727,normal_1
21,0.989694327302926,50.6370687390035,39.73075400031269,normal_1
22,1.0534836511042167,51.16673612221588,39.141989762098994,normal_1
23,0.9169405131101056,50.35164302863505,40.01616067030755,normal_1
24,1.020263881049362,48.7314294924082,41.06972535966038,normal_1
25,0.9859109742515018,49.2761859195926,40.27859852410766,normal_1
26,1.0283256570404709,49.42065905156863,40.65884797675937,normal_1
27,1.0441485033839617,48.68045855955147,40.628646048987825,normal_1
28,1.0042986943729146,49.37001475897486,39.478057005412104,normal_1
29,0.9837238487031237,50.27522322960975,40.47793009836777,normal_1
30,0.9870881574923295,48.507138032863125,38.98630611128561,normal_1
31,1.0206232277574,50.59445003101567,39.502172559206926,normal_1
32,0.9713274225016887,51.896860732185566,39.592473314302175,normal_1
33,0.9227842410204754,49.357020349433384,40.89862911102884,normal_1
34,1.064910087541363,50.545381918305154,39.59884991347188,normal_1
35,0.9563567897058142,50.922215436507535,40.059238440975975,normal_1
36,0.936867441754798,49.6663318027794,40.48900483978489,normal_1
37,0.9133658778791817,50.44805681697435,40.32207390441107,normal_1
38,1.0705240438775263,51.597963989829445,40.656665710090095,normal_1
39,1.0141251166386576,52.125319897828916,39.2673538851495,normal_1
40,1.0323082457805957,49.94086253593703,39.44246525386566,normal_1
41,1.0329422266590114,51.47297746904381,40.57050894364775,normal_1
42,1.0621756342698108,48.936513729554825,39.91570430399869,normal_1
43,0.9500050592928873,49.51613348092712,39.92682635038868,normal_1
44,1.058663791579721,51.02126613598751,40.16895108121683,normal_1
45,0.9180199120655553,49.296886073840376,39.99206411585634,normal_1
46,1.0696534232757235,49.48124143095543,40.09479206273106,normal_1
47,1.0142805032390836,48.82079091710624,40.34567650522319,normal_1
48,1.0036593175509831,48.63146228337869,39.61811194757259,normal_1
49,1.0260476108290975,50.7461429673676,39.44300569201788,normal_1
50,1.0063465202865485,50.61564202352737,39.37884874053593,normal_1
51,0.9709982586366788,49.518923895009436,40.76301311306927,normal_1
52,0.9668908890932367,48.20251520817161,40.011663299316965,normal_1
53,0.9700876445156437,50.67875390782661,39.80330709567883,normal_1
54,0.9522102723488594,50.73118066271752,39.76932972166405,normal_1
55,0.9444750598423268,49.87138300045229,40.964383897293054,normal_1
56,1.0038316274656063,49.61242551962645,40.04386268815724,normal_1
57,1.0110854689739308,49.11350365507993,39.81885519399472,normal_1
58,1.0099480169606025,50.68836327880557,41.44795821205249,normal_1
59,1.01944482780881,48.567700166715916,39.90505867283474,normal_1
60,1.022984826784458,49.319506424179416,40.424676058175955,normal_1
61,1.1059018147972732,50.33509839304948,39.67406743205892,normal_1
62,0.9891838910235168,49.29055378751306,39.280533794470124,normal_1
63,0.9101815123820727,48.8999722556904,39.8069957835524,normal_1
64,0.9666810563644617,51.121890507501334,40.126394342605444,normal_1
65,0.9669351016816391,49.46222182872448,40.05727245550587,normal_1
