time,vibration,pressure,temperature,label
0,0.9053171750457318,50.39621688759141,40.34262135416062,normal_1
1,1.0447016447561852,50.60919866381411,40.59867569502823,normal_1
2,1.0809700322906164,50.39799631310866,38.830042528173976,normal_1
3,1.0240831962854144,50.34473170087301,40.275492417142125,normal_1
4,0.927475571640972,50.24652439280811,40.45259470330482,normal_1
5,1.036989751782746,50.686199540135235,40.46718559605675,normal_1
6,0.8810557574435344,50.03125782398868,39.884121848056,normal_1
7,1.0517636518326794,49.568962385672734,39.96542399557327,normal_1
8,0.9640384786008109,50.02938533085941,39.65455163026084,normal_1
9,1.0273419050353005,51.20577136975369,39.778518576311235,normal_1
10,0.9508660812320391,49.549946497827925,39.5784747383128,normal_1
11,0.9656005666459994,49.13286178436916,39.82582606850629,normal_1
12,1.0205064992635775,50.320887822913775,39.85993435044707,normal_1
13,1.0059414423670634,49.97977244465499,39.688061409550976,normal_1
14,0.9865475430520186,49.262420523477275,39.672585054474084,normal_1
15,0.9570172927405426,49.48858429533071,40.54642859315714,normal_1
16,1.0120470532364116,49.61551923645361,40.63238116388665,normal_1
17,1.044883405257472,47.31228268185347,39.79541515114324,normal_1
18,0.8672018808306092,49.707060867776875,40.01317405383177,normal_1
19,0.9324068180354764,49.16926723896781,39.458070340577756,normal_1
20,0.965676486514295,49.371664686866254,40.24293426865142,normal_1
21,0.9807337027929882,50.1831093857684,40.43764442874103,normal_1
22,0.9409780517588214,50.1573580814421,40.30069958609381,normal_1
23,1.0163615342960408,50.342717947349534,39.98503327158643,normal_1
24,1.043458796166246,49.63320633498469,39.817823879306246,normal_1
25,1.0176589423490736,49.65485817944297,40.127833978019076,normal_1
26,1.0372742963572381,52.470345203718814,39.76001482873937,normal_1
27,1.0207735018739708,50.13938363699599,40.265426957701784,normal_1
28,0.9846216106118935,50.94262516026589,40.07345655420357,normal_1
29,0.9510356176067489,50.06519303240133,40.58735568364964,normal_1
30,0.9729084894453282,47.90462163324794,39.55718257371425,normal_1
31,0.9601160626039292,50.00230825033167,39.52753389713241,normal_1
32,0.9966983706936755,47.59126037865987,39.53572108784613,normal_1
33,1.06562604633412,48.95546169638499,40.56228407780096,normal_1
34,0.9671790487218165,50.322685607949275,40.65171735896085,normal_1
35,0.9765506953022446,49.27759573573424,39.872301433412474,normal_1
36,0.9645285543540232,50.79511403045973,40.53299478022168,normal_1
37,1.0203608776860038,49.7184146826161,40.76913021992809,normal_1
38,0.9734651273869527,51.683704567328846,40.04828653248186,normal_1
39,1.0115563763120177,50.81761773187249,39.43997834252325,normal_1
40,1.0527620702938905,50.790319374732746,39.674387640390385,normal_1
41,1.0052578098386502,50.89254581811593,40.046552389182764,normal_1
42,0.9559295759919666,49.875608627943926,39.60523142607043,normal_1
43,1.00960390420234,51.07211645802551,39.038523383502344,normal_1
44,1.033726619631974,50.267307530563976,39.88160939686476,normal_1
45,1.068315465500099,49.08787348835953,40.979890999135954,normal_1
46,1.0309680946578357,50.874990244021745,39.868849627030734,normal_1
47,0.99214482945273,51.207118321166995,39.72415628150399,normal_1
48,1.0069758320126483,50.354531703553164,40.50384523576295,normal_1
49,1.009176646178844,49.81959622051978,39.557738359190935,normal_1
50,0.9882999361277583,49.60574797022092,40.222738267728545,normal_1
51,0.8961087527176199,48.960981274848564,40.13571103778309,normal_1
52,0.8541840716103295,51.6804489038617,40.67143546234977,normal_1
53,1.059338736668796,50.09413293836131,39.78130837588171,normal_1
54,0.9720214454086812,50.2024549461689,40.05851076007002,normal_1
55,0.9430359822403989,49.64218984659524,39.23159311934598,normal_1
56,1.045095679335451,47.150031995529446,39.93501273088779,normal_1
57,1.075488538427261,50.86146409822615,40.03142260841833,normal_1
58,1.007996738229812,51.901848010708974,40.23099703515252,normal_1
59,1.0468019635911747,49.82480842174813,40.203957310970615,normal_1
60,1.0093145118243045,49.72965031842828,40.26953572971375,normal_1
61,0.9768318041925825,49.90078462742465,40.23158349341676,normal_1
62,0.9993647812555568,50.89542722942045,40.10722537940214,normal_1
