time,vibration,pressure,temperature,label
0,0.9696661424732139,50.14240179209522,40.31464029759562,normal_1
1,0.90723880965337,49.247372871768455,39.83255798332047,normal_1
2,0.8943854512352334,50.78342391924376,40.005360985046515,normal_1
3,0.9506062813545225,49.91124694441547,40.379027965068396,normal_1
4,0.9866184236601956,48.3883408866252,39.867602516927214,normal_1
5,1.0693326784532269,49.87752180866447,39.64126372880975,normal_1
6,1.0510320987669934,50.062864923452814,40.3370531963435,normal_1
7,1.0524288118387994,50.849281109526835,39.45483578751775,normal_1
8,0.9192165031787666,50.381903238633576,40.162160005981114,normal_1
9,1.0139292930920711,50.256152997553045,40.147018019367394,normal_1
10,1.0097453368268057,49.53873450108821,40.499481843445466,normal_1
11,0.9941001645435597,50.3873829891254,39.45079945776895,normal_1
12,1.0108970522967857,51.44378684675371,41.2915096137459,normal_1
13,1.0466820722134293,49.91240373664613,39.56389351178055,normal_1
14,0.9681788792963616,49.01394263442058,40.024124900738435,normal_1
15,1.0344486597466664,50.17640773337859,40.699239621722185,normal_1
16,1.019558665642145,48.532210351625054,39.59476171791625,normal_1
17,1.0007204974140598,50.2394707093898,39.58313557692281,normal_1
18,0.9757477915837015,49.65310602411429,41.06317311190637,normal_1
19,1.015557618707721,49.348177244444656,39.70875126740857,normal_1
20,0.962746418043564,50.80899257559931,39.83399863574395,normal_1
21,1.018548614985588,49.86613767954628,39.42245627485099,normal_1
22,0.9276908191230246,48.18445970193782,40.550727450668234,normal_1
23,1.099736181626584,50.145748470930975,39.47464213983249,normal_1
24,0.999155503287285,50.50598048300867,40.650961921784905,normal_1
25,0.9426677635978269,49.308493350271185,39.24320994080201,normal_1
26,0.9772401768383423,50.437401527558116,40.505303188176235,normal_1
27,1.090673276221184,50.48379556393443,40.19434380857684,normal_1
28,0.90609106540168,48.08502061508758,40.03222831142333,normal_1
29,1.001248935062173,49.03186459337638,40.859387392519444,normal_1
30,0.9978673211693736,50.615804768209934,39.69390805319276,normal_1
31,0.989561470516414,49.5150646788189,40.88416631283741,normal_1
32,0.9876477916241783,50.30787883135712,40.531134416133284,normal_1
33,0.9537793174811334,49.99739593936522,40.070558088600016,normal_1
34,0.9988562991413934,50.51296107281804,40.232928886640494,normal_1
35,0.9445833910243658,48.83041013331633,40.11239202552698,normal_1
36,1.051376889805299,49.5054349722023,40.10378222423788,normal_1
37,1.0427656792975177,48.638479865823705,39.309566648582745,normal_1
38,0.9609645127559691,50.55402795792314,39.26269317748164,normal_1
39,1.0267093301700179,48.75908982377769,39.39275139878608,normal_1
40,1.0221179028840435,50.35682471625278,39.62024236296973,normal_1
41,0.9762416160017453,48.92527644792758,39.82096382428399,normal_1
42,1.0898236195779045,50.249802630363185,40.68458976109695,normal_1
43,0.9735753602183883,50.418951731317016,40.40548736973112,normal_1
44,0.9532821892643796,51.138381756653295,40.01006624612417,normal_1
45,0.9690012767306702,51.04629782822145,40.08071336373353,normal_1
46,1.042273369944729,51.51329915177435,39.65191229636246,normal_1
47,0.9415201923625135,49.48540329850738,38.73627423560203,normal_1
48,0.9588246308447979,49.582407790932265,39.72955293290284,normal_1
49,0.9843968312931429,51.01140410055949,40.30703277399205,normal_1
50,1.0175295059989882,50.44083514532328,39.08516759009973,normal_1
51,1.0463310268535688,47.20024995353992,40.732739558149696,normal_1
52,1.0706035286347073,49.519249562339596,40.8751866935198,normal_1
53,0.9737684022425305,50.263165716523446,40.5130258052632,normal_1
54,1.0192495800812182,49.2180047691697,40.83017083228427,normal_1
55,1.1140767589604557,50.340352405424554,40.182336642862076,normal_1
56,0.9920653215702412,50.277938241736656,39.458137453696075,normal_1
57,0.9950814611164769,48.805028489761085,40.264160731752945,normal_1
58,1.0266194213816022,50.68569525362648,39.80850009072094,normal_1
59,0.9811836131362232,50.780654345613954,40.12814285947068,normal_1
60,0.9700700642490796,48.65311914725518,40.38313764258457,normal_1
61,1.0660256183607473,50.706406472701914,39.52386234019056,normal_1
62,0.9095373901516678,50.93078954339064,40.54652031512636,normal_1
63,0.9308576109773591,48.96778204113043,39.63403591284552,normal_1
64,0.964641455004401,48.75088637218734,39.877581850763356,normal_1
65,1.0106974600059142,48.20461973736837,39.82332449486667,normal_1
66,0.9704379008137956,51.21814400286114,40.67878452123442,normal_1
67,1.0090628252826088,49.68569518387544,40.62302768632816,normal_1
68,0.99800435872122,50.64872055837455,39.755562473019154,normal_1
69,1.0178465523717708,49.52255021411854,40.58814717800165,normal_1
70,0.9653715577881988,49.01518764034124,40.52312293117795,normal_1
71,1.0117836351918406,50.329213617348366,39.59452881002561,normal_1
72,1.0683400659603768,52.002790595183214,39.292344638391114,normal_1
73,1.0705268863952604,50.9621764382658,38.95758518726878,normal_1
74,0.921808188989675,51.65493515828367,40.65779511614421,normal_1
75,0.9557376744031307,50.0163061945328,40.876109850949334,normal_1
76,0.9248645074535146,50.535048223792536,39.47830860040991,normal_1
77,0.9792534083035783,49.34118664263296,40.336898363704044,normal_1
78,1.0522232097040325,50.98842372520213,40.234557613276166,normal_1
79,0.9982446793383407,50.36931252978118,40.486403014036235,normal_1
80,1.0116533584498535,50.586076601424374,39.23120255968157,normal_1
81,0.9616844891257174,50.193318590349406,40.35964892117449,normal_1
82,0.9429683246775915,49.26643935548488,39.47910221359815,normal_1
83,1.02178622925725,50.05613465770006,40.412634873980984,normal_1
84,1.0188014854479583,48.222522310106456,40.33143359353131,normal_1
85,1.0959979494917056,48.74539534209357,40.09533623380704,normal_1
86,1.065049900378281,50.40029678262315,40.5171132324589,normal_1
87,1.097754072799147,50.41549905713996,40.502201043672706,normal_1
88,1.040615532884574,50.36265631969744,40.793808153371124,normal_1
89,1.0005232322481843,48.97512655936661,39.77319209004087,normal_1
90,0.9480272863940913,50.626326468888486,40.000725343768885,normal_1
91,0.9581814994892166,49.138698750442785,39.797408876676144,normal_1
92,0.9859726601335926,51.27686082842095,39.41435781485176,normal_1
93,1.056874066423092,51.186179294173535,39.66421763678481,normal_1
94,0.9812438078447346,49.02356568702756,39.98651220295273,normal_1
95,1.0096880321310724,51.1348284763766,40.31044638304511,normal_1
96,0.9693241361091492,50.700480474233174,39.68546778247344,normal_1
97,1.0673346875014555,50.13966689842768,39.253196204707756,normal_1
98,1.0298144632579909,51.56089916513698,39.84289483616312,normal_1
99,1.0068444342612035,49.165187916888016,40.13973818096261,normal_1
100,0.9195918215927321,50.06162122575177,39.96038903615133,normal_1
101,1.1238853657928203,50.521591304872615,40.18670794632597,normal_1
102,0.9799012846658984,50.07794713638612,40.117194267479874,normal_1
103,0.970030217583585,50.184647188822126,39.373824826460556,normal_1
104,1.0022154777257182,49.84975218894899,39.38626691635514,normal_1
105,1.0330792323891724,51.108529702337464,39.71417829757838,normal_1
106,0.9216840174255574,48.39336529776373,40.28678946033956,normal_1
107,0.962015369585582,48.82749068438361,40.31689329736761,normal_1
108,0.9603015628812716,50.56932313361819,39.578920947092996,normal_1
109,1.031603527211823,50.32012748725689,39.85053345591027,normal_1
110,1.0124374915278533,50.0469777268769,39.936108766484274,normal_1
111,0.9933079753246157,50.061238591481725,40.04243760925188,normal_1
112,1.0291251050880947,49.63405063161764,39.806012888432896,normal_1
113,1.0744180183423606,49.135421400829465,40.03530294214187,normal_1
114,0.9317784649270026,51.16432818506921,40.34395015131692,normal_1
115,0.936867394058667,49.46956504715299,39.92914770268675,normal_1
116,0.9900241136366434,50.33137881365722,39.23812034510674,normal_1
117,1.0211827824398765,50.99815570653246,40.43413808673091,normal_1
118,0.9214811515787599,49.56539807152294,39.614309199003046,normal_1
119,1.012706101316221,49.09519127689783,39.63677827593661,normal_1
120,1.0491486583112255,51.57666156793273,39.82864160769505,normal_1
121,1.0846267683061497,48.87736821564392,39.91703316465603,normal_1
122,1.0458713381221953,50.410312260074235,39.73866049564471,normal_1
123,0.9637379560042983,50.52433558011279,40.33200802563325,normal_1
124,0.9389875196554024,49.55691712239739,40.04728297558805,normal_1
125,1.012426277960105,48.837330552350835,39.550317108704,normal_1
126,0.9373860572269364,52.96325787165345,39.85996538609339,normal_1
127,0.9359549264786708,48.37989593352638,39.48887697060709,normal_1
128,1.0544425888579143,47.54114248841929,40.605125990970706,normal_1
129,1.0078637393888543,49.615778630740415,39.7729479932092,normal_1
130,0.9960844898532832,51.471843016829446,40.47974320674348,normal_1
131,1.0168486687961575,49.531367605754866,39.851926863142026,normal_1
132,1.0881535847509185,50.33851836832218,39.70453853389105,normal_1
133,1.0180307889945575,51.38901331490171,40.062837376128414,normal_1
134,1.0699748795564272,50.13721462498343,39.9679777018412,normal_1
135,1.0530948452725817,47.37577815283931,40.276662731827315,normal_1
136,1.0319219475495598,49.36454172882637,40.27894334417497,normal_1
137,1.0930716613562506,48.52855763203705,39.34262973304055,normal_1
