time,vibration,pressure,temperature,label
0,0.9471995581736139,49.44882602155169,40.19013862326236,normal_1
1,0.9913302281993714,48.84786901401601,39.956947999035634,normal_1
2,1.0642856503392206,49.62464166335179,39.553752153635244,normal_1
3,0.9977167420926091,49.74113688474374,39.83067383739947,normal_1
4,0.974384751334096,50.05503037815853,39.820593522636976,normal_1
5,1.029177497350541,49.288316640696095,40.645127239392366,normal_1
6,0.9827621940393593,47.99477679409003,40.131430108376875,normal_1
7,1.0032749775208731,49.54349932283707,39.860210209912246,normal_1
8,1.1015992100133192,49.201636274011136,40.83069144845295,normal_1
9,0.9355878346766807,50.17673596072424,39.326891483260766,normal_1
10,1.1052780663642987,48.89971892400059,40.61830419738387,normal_1
11,1.0285063147662967,49.49305690728762,40.22531794466826,normal_1
12,1.0111704708333706,50.37049819267021,39.660684586746555,normal_1
13,1.074018225209176,50.66616441987191,39.909280024421996,normal_1
14,1.0200845220339128,50.241975710776515,39.32393143472623,normal_1
15,0.9112947370540394,51.1821377643994,40.172398722597414,normal_1
16,0.9682152313104913,51.35343475703408,39.19408517595784,normal_1
17,1.062613781058273,49.49879864908099,39.18276486689563,normal_1
18,0.9934745510604811,50.06022952167972,40.51937916718698,normal_1
19,1.027431472265929,50.39427381314656,39.36515136254975,normal_1
20,1.0171283602403163,49.78165227664853,39.23709093673567,normal_1
21,1.0518866020126325,48.16902412537399,41.15745676500998,normal_1
22,0.9450912825259398,51.06517184933735,40.025687939676246,normal_1
23,1.0221300611087702,50.83138784549623,40.05707877808078,normal_1
24,0.9872943291070833,51.08947160742306,40.05167217199939,normal_1
25,0.97387531547415,50.549860361873755,40.002665912047426,normal_1
26,1.069688286551036,51.480399555764684,40.005147044574166,normal_1
27,1.0186676170153008,49.036670208462894,39.96861519032844,normal_1
28,1.0016481822687018,48.84054848780785,40.10169970189094,normal_1
29,0.9338306958497408,49.91786409890991,40.73609364976031,normal_1
30,0.991675845236112,48.80117228223441,40.65964468544202,normal_1
31,1.0592340719958635,50.34968892391264,38.84973940515801,normal_1
32,1.0664466295068082,49.22284742531659,40.54027833539099,normal_1
33,0.9508402100964197,50.43848129298751,40.24280026370816,normal_1
