time,vibration,pressure,temperature,label
0,0.9990776264589306,50.30155993568598,39.97051767752555,normal_1
1,1.0420859519192875,49.12688718219044,40.460723153185285,normal_1
2,0.9959571467380643,50.499764559154215,39.3287155783252,normal_1
3,0.9982115441676529,48.958177127395636,39.75171718877848,normal_1
4,0.9952258864527818,49.236004001136415,39.87726410313172,normal_1
5,1.0363309894953745,52.46770749275109,40.078765136664884,normal_1
6,0.9808081297290582,51.83638635105007,40.19790261345568,normal_1
7,1.0595733579858622,49.33313869785358,40.12340215309852,normal_1
8,1.0005658390390542,49.69018639743071,40.79182532162791,normal_1
9,1.025358821777581,48.46640396686905,40.01360931057998,normal_1
10,0.970753233200868,50.896896200917226,39.57153007440329,normal_1
11,0.8877628398405468,50.401531252227024,40.33733527058462,normal_1
12,0.9578674758771198,48.62896904301339,39.42065352097431,normal_1
13,1.0029048272824626,48.780478720680804,40.24019913256106,normal_1
14,1.0153032097761583,49.54208313992574,40.04917719279786,normal_1
15,1.0264507934045188,49.44877167854174,39.94949024435364,normal_1
16,1.0659209012367592,51.094147695673094,40.222314178271134,normal_1
17,1.11942180451067,50.59981046255536,39.94063473516548,normal_1
18,1.0798028455899455,49.599769373657665,40.177996969903546,normal_1
19,0.990896103318674,51.4240770800711,40.65954284329175,normal_1
20,1.0476202841753537,48.99899419831816,40.809741566837054,normal_1
21,0.9519339150198018,50.11172119226688,40.84971903614056,normal_1
22,1.084257333674616,50.20877083094967,39.6228511541833,normal_1
23,0.9916597249454252,49.337279613907796,40.58032544313563,normal_1
24,1.0171366823007486,49.87703599013405,39.35017771172261,normal_1
25,1.0387313686332333,48.44288421132337,39.81709284154557,normal_1
26,0.9939283938609235,49.01953334354696,40.07578008086863,normal_1
27,1.0010928064948705,49.80330023602414,39.56989773252421,normal_1
28,1.0225925876342898,51.250418587075536,40.20591810231503,normal_1
29,1.0242194677785175,50.24097927546085,40.24113623924096,normal_1
30,0.9552270754358718,52.1544822666668,39.594407643973064,normal_1
31,0.9892428523279285,51.07340289559958,39.570369336869454,normal_1
32,1.053874938942745,49.61442036719592,40.04183515706742,normal_1
33,0.905429841131931,49.403799815882024,39.688227959605975,normal_1
34,1.0466656703170372,50.49927172102535,39.93944519086037,normal_1
35,0.9803960455482109,49.485651349242346,39.805317432180864,normal_1
36,1.0210894524501277,48.24398802898684,40.24574532730184,normal_1
37,0.9890876054769375,51.049655687090194,39.83164931404273,normal_1
38,1.0345967975627817,49.21516948059566,39.06960544127808,normal_1
39,1.0425645769656655,50.35945462816092,39.49598391888918,normal_1
40,1.022882883760051,49.10230396091715,39.14949656019624,normal_1
41,1.0300580742962484,50.21448515779612,39.136137129258394,normal_1
42,0.9415070056765095,50.02951573120731,39.48816332228431,normal_1
43,1.0132485772991553,52.096815251628826,39.93674159872197,normal_1
44,1.0503363350742765,51.23561946988771,39.52001571736941,normal_1
45,0.9511313258611419,49.26284338238042,40.05937172975881,normal_1
46,0.9641434578167123,49.58976375965264,40.08507564150278,normal_1
47,0.8755358078299923,51.731718691163245,39.49557514121489,normal_1
48,1.02402916097377,48.72267061736907,39.92709113587161,normal_1
49,1.0307433881430739,50.43984319978029,39.31788050601534,normal_1
50,1.0130709804365985,49.50515875202885,40.7530595516531,normal_1
51,1.045152467595601,50.73945467961539,39.5441098311463,normal_1
52,1.0295138310557121,50.900418681861424,39.90084506595997,normal_1
53,0.9523246884625832,52.37756208073651,39.90808495201907,normal_1
54,0.9145191376025081,49.340175938298295,39.80823225571694,normal_1
55,0.9746528223810352,49.87616885334847,40.100844110678736,normal_1
56,1.0158209976885768,49.72675264683629,40.16371480063917,normal_1
57,1.047011907036177,50.881269516555065,39.2718022255339,normal_1
58,1.1060892725897116,47.71930630042201,40.31553342182798,normal_1
59,0.9857121703717852,48.54326617621346,39.72221205481054,normal_1
60,1.0999327978693594,50.59034549881137,39.84500477432057,normal_1
61,0.9694757886542357,50.49138268648143,39.49632229188921,normal_1
62,0.9990724654550187,51.52125938982336,39.750498722603176,normal_1
63,0.9745115863694804,50.30683607226732,39.56677409152037,normal_1
64,0.9608165853586065,50.03606167938061,40.20512088719907,normal_1
65,0.9683155669864048,50.26023607124124,40.63030210303355,normal_1
66,0.9754087993396939,50.320501167696584,39.995267918230184,normal_1
67,1.0133921959579653,50.28354694808099,40.51951791597833,normal_1
68,0.9536858006698753,50.4152308768324,40.18699225578853,normal_1
69,1.0846647063428356,50.71663295653421,39.642613869723824,normal_1
70,0.9465365771704481,50.113972422276795,40.31427330581188,normal_1
71,0.9699418810106307,49.82054848453955,39.1111636855071,normal_1
72,0.9015264915861063,48.86958141797911,39.273298210894026,normal_1
73,1.0217565567614497,50.78880163017567,40.192288675456425,normal_1
74,1.0247730562963142,48.94790512091577,39.8799027570185,normal_1
75,0.9840661823469063,49.73173782574056,40.71386415981017,normal_1
76,0.9833759951482025,47.50464317227966,40.127856491393615,normal_1
77,1.021405671509895,49.04126246583688,40.368630122391004,normal_1
78,1.0130365515031223,50.90674546576697,40.8797681790593,normal_1
79,1.0574623390550464,48.3969951557752,40.42359274689854,normal_1
80,1.0165823758090593,49.43024836717639,39.87536782694649,normal_1
81,1.0026434820927521,49.60121213995642,40.19224943759619,normal_1
82,1.1451216862099316,50.62758375613926,40.07317149301675,normal_1
83,0.9592310602642174,49.077220898723674,40.01050994809845,normal_1
84,1.072309676898092,50.245225811057594,39.70658810354262,normal_1
85,0.9372164357318119,49.33287147814348,40.017005821233184,normal_1
86,1.0663575640371736,49.375859817828925,39.82256473370466,normal_1
87,0.987850030017013,49.62448928499069,39.27775321255191,normal_1
88,1.04257085714076,50.9476728969956,40.29828283727538,normal_1
