time,vibration,pressure,temperature,label
0,1.019755116525795,51.07240933944451,40.549626572418596,normal_1
1,0.9836105050175886,51.901086653137924,40.69342879607355,normal_1
2,1.0489016985202615,49.48145289117344,40.48879761019564,normal_1
3,0.9307280611325771,50.79572268139671,39.6000631440927,normal_1
4,1.0276513690031948,48.72757280382391,39.408895122327486,normal_1
5,0.9725779100606335,51.50288087574848,40.35187417423022,normal_1
6,0.9373957580819404,50.75974003613054,40.386627747809385,normal_1
7,1.023076916667077,49.6067172687684,40.270936738731756,normal_1
8,1.0761480097398153,50.08851013332548,40.033019706233745,normal_1
9,0.9835471265174931,49.94155112229334,38.932942294434135,normal_1
10,1.0246706381146555,49.40603770793133,39.85513934775735,normal_1
11,0.9750668437206184,51.14742035645392,39.87205041039816,normal_1
12,1.0959858282263795,49.99821564999466,39.62143984514099,normal_1
13,1.0148013000297118,50.17643780180716,39.8103196273975,normal_1
14,0.9490816982332982,48.276408647237034,40.431283963742565,normal_1
15,0.9164509268394445,49.2788455003662,39.89038486816064,normal_1
16,1.0369777169758496,48.67033338738058,40.020144518912225,normal_1
17,0.9771613198265819,51.40728258597989,40.660855855288375,normal_1
18,1.0189351602089025,50.51205089016544,40.691192313102746,normal_1
19,0.9834348173522591,50.397256867388585,39.907793506972425,normal_1
20,1.074697440404742,49.99335001171902,39.97886889028661,normal_1
21,1.016643815226062,49.91832734581351,39.40480899228743,normal_1
22,1.0749352487548514,49.47345607856064,40.83327630810448,normal_1
23,1.0355118321198418,49.98826655095945,40.056277922058904,normal_1
24,1.0555339598117546,49.5348449333354,40.28777846442537,normal_1
25,1.0439771075269118,49.9386108138731,39.8714683639958,normal_1
26,1.0055741285382502,48.99549619548576,39.20617514316897,normal_1
27,1.0230534793832073,50.967485076403385,39.63633791348415,normal_1
28,1.0799129914172283,50.95898941101155,40.791870129334285,normal_1
29,1.0054594039759222,47.91495078336785,41.705344120747995,normal_1
30,1.0288239167370277,50.202468108384814,40.11072094052207,normal_1
31,1.0469235693661147,49.89407900543902,40.289356857390835,normal_1
32,1.0278120424897796,49.34875428118468,38.841387170719265,normal_1
33,0.9998663544913324,48.83757157337208,40.539256621496314,normal_1
34,1.092091269795699,49.38025427414236,39.708647178578616,normal_1
35,0.9867669855979773,49.48490695716156,39.73276157065021,normal_1
36,0.9671933662091929,49.04315813289576,39.55537988603339,normal_1
37,1.0387116341983795,49.60977733673809,39.252639452890335,normal_1
38,0.9978384856103492,50.01272044702976,39.33127293266893,normal_1
39,0.9603948194226338,50.8274378008153,39.50362857418596,normal_1
40,0.9719281207070487,48.144477407131504,39.746960463272295,normal_1
41,1.0009302006175018,49.65165550983277,39.82770028532379,normal_1
42,0.9652983722270472,50.18320539282033,39.696152987818444,normal_1
43,0.995084892408304,47.6688442042098,40.035882913408436,normal_1
44,0.9778941090487415,49.721446982678266,40.31773263591239,normal_1
45,0.9746466964650308,49.88375929795641,40.073292477151135,normal_1
46,0.9736709041040901,48.67873207205876,39.55211997784729,normal_1
47,0.8925820374708685,50.764282562814536,39.9226187704251,normal_1
48,1.017084988112231,49.50811531176061,39.57571852378393,normal_1
49,0.9201602033354295,49.25045812519127,39.90042057010583,normal_1
50,1.0302798151157364,48.912506563623765,40.66678261805543,normal_1
51,0.9877893358909082,48.94454672790842,40.89531492400904,normal_1
52,0.9936207964426004,49.9871952303446,39.95219796000018,normal_1
53,1.0582137459478573,49.934680973245996,39.63863191144183,normal_1
54,1.1130251286205353,49.175095744612676,40.22601586253501,normal_1
55,1.0117589859382254,49.86976718210655,40.330397138740366,normal_1
56,0.9822180803649629,50.01102469254046,39.989204932262666,normal_1
57,0.9779269356235202,51.61675590302598,39.810311598965406,normal_1
58,0.9675338981980118,50.494354248503186,40.15442126307624,normal_1
59,1.0279503576206623,50.21005362639202,40.23013776403815,normal_1
60,1.0008940812284153,48.4046668753253,40.13555285950036,normal_1
61,0.9763497184063888,48.68128600352376,40.60786476853971,normal_1
62,1.0048696950832605,51.27493304359259,39.91722631723445,normal_1
63,0.9861096848960706,50.67474676585531,40.098893005220575,normal_1
64,0.9892947046035885,50.025295735363066,40.23769360958009,normal_1
65,0.9560094453735277,49.56955086253813,40.804604951223794,normal_1
66,0.9971914835386939,48.62611402638557,41.05687729465253,normal_1
67,1.0581130088251163,49.65937259863742,39.623253132408195,normal_1
68,0.9391642628991583,47.91714792023629,40.198346506706095,normal_1
69,1.0178492162011858,50.03262046643466,39.64907983958551,normal_1
70,1.0260222723412347,48.878052565131924,39.670957647817964,normal_1
71,1.0431792344662987,49.304999441952866,40.138962669141755,normal_1
72,0.9236148917596583,52.560287160857555,39.63347707744191,normal_1
73,0.996189532472999,48.956370436714074,40.01548029054775,normal_1
74,1.0606720785800823,49.11308252270474,40.977618731926135,normal_1
75,1.0013766358550935,50.70207755695049,40.38366445234761,normal_1
76,0.99373934083795,49.20975396639336,40.740118882558015,normal_1
77,1.0707527550538967,49.19921577884359,39.716694580779546,normal_1
78,1.0485320952366413,49.84348311705546,39.1410603860095,normal_1
79,0.9587048039237044,51.54669943197324,39.5180262384505,normal_1
80,0.9050917187746813,50.84615442308105,41.06374273877803,normal_1
81,1.0948850842730886,49.384800224593285,40.12123147032333,normal_1
82,1.031673987147932,50.035234018506706,39.456485400216195,normal_1
83,1.0006319867323759,51.012127735525354,38.14013413157255,normal_1
84,1.0731985538210234,49.448431014896606,39.40353033043445,normal_1
85,1.0060871798035684,50.26928504789991,40.07657073784671,normal_1
86,0.9912367547149291,50.29669933281226,40.538944304635464,normal_1
87,0.9625196419010152,49.18848355181109,40.59282200519152,normal_1
88,0.9655299472249878,50.860525782112575,39.34622107246009,normal_1
89,1.0414081227532148,50.30322503597537,40.53413182895341,normal_1
90,1.0465666967543867,51.04762325639734,40.20823394847993,normal_1
91,1.045211954647653,49.28447868133172,40.534100507598396,normal_1
92,0.9761710064965409,49.96359172396761,39.808867737194014,normal_1
93,1.0147609075707433,49.88097111471115,39.56599185769241,normal_1
94,1.0289167348136825,50.07218911897135,40.344546540348176,normal_1
95,1.0162762051557739,50.17799140067071,39.2283749170475,normal_1
96,0.9682470934921389,51.477109045346424,39.12309015341358,normal_1
97,0.9574019892660952,50.297638783837066,39.937636115948834,normal_1
98,1.018536057542047,48.756113065281625,39.41619205798913,normal_1
99,1.0628564310715538,50.81493265069803,39.82696418660602,normal_1
100,0.951912608179122,49.64958560742066,39.85014513387132,normal_1
101,1.0048610946680172,50.53934316410374,40.25169587825355,normal_1
102,0.9730088790209539,49.612598124002695,39.45211279017684,normal_1
103,0.9682046226174869,48.40757236013009,40.019616165965346,normal_1
104,0.9551080957517244,50.05758241482344,38.81999227526947,normal_1
105,1.066413111400538,49.03104078972856,39.187261540951695,normal_1
106,0.9981383029981925,48.99739883925943,39.72409626406218,normal_1
107,1.0338806636874394,49.72348167580229,39.75441287737122,normal_1
108,1.0240677684156831,49.690783543372106,39.45851500544158,normal_1
109,1.024320254767541,50.943490770076814,39.197786344548504,normal_1
110,1.0091156996456965,49.86860038827007,40.4194524698621,normal_1
111,0.9977758855376611,48.897037549305736,39.78040486931474,normal_1
112,0.9726417701166412,49.55823015461851,40.56491949705362,normal_1
113,1.0220159886736577,51.175926558960576,40.56380704327755,normal_1
114,1.0821718296426632,50.44706382097467,40.156372002421804,normal_1
115,1.1510609862213268,50.21600161262925,39.83459840647583,normal_1
116,0.9509101757949318,49.51680332964855,40.705462660962475,normal_1
117,1.0074439265325126,51.13231679239764,39.30501902417946,normal_1
118,0.9028939432267297,48.83686167100646,39.517855785700924,normal_1
119,1.0362344679413864,48.89289615204294,40.446606205538004,normal_1
120,1.0088778446026758,50.01598444226493,40.63800574806231,normal_1
121,0.9538020246437693,48.57304525405085,40.24378553861856,normal_1
122,1.1507920461384018,51.42169359008414,39.980419482674584,normal_1
123,1.0308385438484313,49.340146728092634,41.185841521984585,normal_1
124,0.9278653660528934,50.362572991284466,39.98121007844895,normal_1
125,1.0456301421316647,51.39088685094638,40.40811849779843,normal_1
126,0.9297023396164981,51.03936154059707,39.60601628221575,normal_1
127,0.9754825122856818,49.82135194081946,40.42408506548718,normal_1
128,1.0393320450200438,51.03429294720347,39.94329206816297,normal_1
129,0.9776542939982489,49.67328714351907,40.081363240993085,normal_1
130,1.042309623631802,48.608993405555935,39.81245033638211,normal_1
131,1.08737944091836,48.17876203953436,39.526348308212604,normal_1
132,0.9508760212381581,51.348307942110644,40.28756778024886,normal_1
133,0.9853838687296814,49.961775941502786,39.737603216834636,normal_1
134,0.9755825516617681,49.42900009095553,40.83701810588691,normal_1
135,0.9763629803606917,49.89189513888135,39.74008208408738,normal_1
136,1.0272370483135382,50.54595006201522,40.258428731351046,normal_1
137,1.0419451048896433,51.269507438565256,39.93116889735416,normal_1
138,0.9738459897956564,48.8685724131898,38.88761860212202,normal_1
139,0.9823504495465856,52.07407382415838,40.476844795176625,normal_1
140,1.0161467037567733,49.83642253587017,39.78921043005992,normal_1
141,0.9770259700876855,48.631091281387214,40.53665390344723,normal_1
142,1.028870912150021,50.56223786130719,40.43825664711763,normal_1
