time,vibration,pressure,temperature,label
0,0.9457695800672066,50.576393022638705,39.3223549125454,normal_1
1,1.032500822340059,48.25296497846466,40.22041537679671,normal_1
2,0.9806241470390905,49.45438238345624,39.241977926866866,normal_1
3,0.9630878711230635,49.5723328115824,39.843541919009226,normal_1
4,0.9632702017113223,49.25784341536755,39.79705329788426,normal_1
5,1.095127650945248,49.870140255568806,40.4480275156032,normal_1
6,1.0648695203952736,49.69149211550154,39.83460825767595,normal_1
7,0.956828995392888,50.72642813401385,40.3685265490926,normal_1
8,1.0135272623270166,51.1039673703867,40.150156953675456,normal_1
9,1.011494435490934,49.37520610020625,39.372010599645805,normal_1
10,1.0866831187444361,51.19750525947539,41.04972709379047,normal_1
11,0.9780147642881372,49.26704865415559,40.48673691236092,normal_1
12,0.888870082336778,50.116974601112645,39.46775291239161,normal_1
13,0.9939480956914781,48.66540354174301,39.415042002797456,normal_1
14,0.9863909914219361,49.71008767343839,40.55346349439168,normal_1
15,1.0228282951178325,51.52373907160138,40.39514945122908,normal_1
16,1.0429373104772433,50.13671211017631,40.28355665761383,normal_1
17,1.0572271276349428,49.7375893233279,39.46328137708881,normal_1
18,1.0556062016974135,47.99363377386107,39.63991522381651,normal_1
19,1.0324770246566006,49.92890287321707,40.60034965581662,normal_1
20,1.0525567056677676,50.089432689401725,40.242243703116706,normal_1
21,0.9316596664875951,49.5187408686739,39.579086183738326,normal_1
22,0.9871352701445181,49.65874293517786,40.644707719262584,normal_1
23,1.0003151190577917,49.88735197755218,40.94759047572492,normal_1
24,1.0227567091083902,50.0229208019782,39.71140935427797,normal_1
25,0.9685641012384077,49.81123304625103,39.614293701625584,normal_1
26,0.9664647264109119,51.162025003912085,40.7011264622208,normal_1
27,0.9822746344660438,48.955309127814786,40.770866791656864,normal_1
28,1.0217820813131637,51.536437403560804,40.760657258693804,normal_1
29,0.8322280803949865,49.725958284791126,40.155237633053055,normal_1
30,0.999059671910127,50.525369034669666,39.705357646811116,normal_1
31,0.9638808723225656,51.0556290803964,40.41484206347515,normal_1
32,0.9570288288874123,50.18067092542839,39.79679546690851,normal_1
33,1.0166066296202605,49.956865163068485,39.76717471768188,normal_1
34,1.007196885834552,50.135065758354244,40.05241164752056,normal_1
35,1.0102236821907922,48.04709787607805,39.974400887005224,normal_1
36,1.008472145350112,47.33400050851872,39.71002960538643,normal_1
37,1.0700081818026976,50.7433352348639,39.432469005420764,normal_1
38,1.0589141069655525,49.65838772526745,39.86413795512092,normal_1
39,0.9303368511285973,49.13437418935003,39.65018880956303,normal_1
40,0.9755846727207224,50.20718984966299,39.28780967922042,normal_1
41,0.9815343004527238,49.82925089071332,40.05639606179058,normal_1
42,0.9240347022808073,48.692579042206745,40.06926587643764,normal_1
43,1.1362319857055467,50.93277776361861,40.34679452539134,normal_1
44,1.0051511524724226,51.11575138472741,40.0510525882531,normal_1
45,0.9407493672045644,50.19536870398432,39.9475115002679,normal_1
46,1.0533668628439954,50.149133671998754,40.34115042352048,normal_1
47,1.0066750126899486,49.97345635516393,40.052878627794236,normal_1
48,0.9620267949632846,50.10383416300664,40.12179975870212,normal_1
49,1.0348507082075435,50.33279516795884,40.25516854261273,normal_1
50,1.045829409737599,49.51355427836076,39.694709275982675,normal_1
51,1.0345903664568679,50.785692588965674,40.45971567719105,normal_1
52,1.027384966423106,50.15288083547346,39.99743294563235,normal_1
53,0.9646738341024587,50.75565909711864,39.92548806612677,normal_1
54,0.9178597311966776,51.24335774159423,40.45371494915596,normal_1
55,0.9398682387626784,50.01798193241313,39.74077298111119,normal_1
56,0.97621236169146,50.31417731945026,39.77975916712965,normal_1
57,0.9132910818352378,50.62518724737824,40.22703618793332,normal_1
58,1.0901171212834742,50.0510975905455,40.08925830694916,normal_1
59,0.9502321704719083,49.63615689991312,41.64506535933028,normal_1
60,0.9905310894588174,50.16304843513855,40.50133475099928,normal_1
61,1.006818424280546,51.28033866320297,38.8036297085929,normal_1
62,1.055090374520693,47.55970172450188,40.140349562055675,normal_1
63,1.0244167720871318,50.72564922751463,39.078201114754265,normal_1
64,1.009842882048727,50.13421472144945,39.79253945268606,normal_1
65,1.1168258924754502,49.456368398421645,40.08801523131921,normal_1
66,1.0804499434797723,50.84480325094892,39.769640219812665,normal_1
67,1.0197556817612052,48.773375030365685,38.90436910045913,normal_1
68,1.0144957320352426,49.57644691211887,40.02963702441569,normal_1
69,0.9933854469374643,51.288694071981354,39.7187068030119,normal_1
70,1.0363477900659215,48.08296530096647,40.32084253885102,normal_1
71,0.9814575613692754,50.47740557900906,39.051558912434544,normal_1
72,0.9629785937881563,51.41453117945677,39.63630251385878,normal_1
73,1.0696764964608165,51.07931287985794,40.407318565318356,normal_1
74,0.9617719703326549,50.37383181338822,38.88504715492292,normal_1
75,0.9982081018463341,49.015390097268714,40.238189412854155,normal_1
76,0.9806156946410575,50.868350660529444,39.61040476555296,normal_1
77,0.9966443572852001,49.34645607717822,39.88305778689519,normal_1
78,1.0100918731153672,49.818726953128646,39.427948455934796,normal_1
79,1.0003075937566175,49.921890351287544,39.842935210906354,normal_1
80,0.956186698000952,48.74247027742536,39.476908265178956,normal_1
81,0.9795848460127166,51.26675101058852,39.38749317645177,normal_1
82,1.032707208206472,49.88097424617837,40.40438989023975,normal_1
83,1.0111838009883263,49.900100654215606,39.93268468317644,normal_1
84,1.0197616634461293,49.3601876116033,40.1207608556366,normal_1
85,1.0452099016746315,49.26328204935448,40.033341592932366,normal_1
86,1.0269736284437785,50.58829943666126,40.64345684083945,normal_1
87,0.9700390588343819,50.61406519077387,40.19094022730558,normal_1
88,1.016254774367035,52.9428663847972,40.25784030308253,normal_1
89,1.0150305630210852,49.658985549036856,40.360486794353946,normal_1
90,0.920662043017839,49.54649094707795,39.570602876876265,normal_1
91,0.9163812576459271,51.07676671601461,40.888846842892946,normal_1
92,1.0222496073601832,50.81079480930389,39.33286856660233,normal_1
93,0.9718628843601197,49.67948788954951,40.14653762487319,normal_1
94,0.9769187064609699,50.32167099679628,40.14376481794051,normal_1
95,1.013680160518513,51.52896026449659,41.189079936537254,normal_1
96,1.0007575070075236,48.77716603292788,40.200570873215156,normal_1
97,0.997156482305355,49.22540913933164,39.614207922499496,normal_1
98,1.0748129413028404,50.39630702946897,39.68258919772607,normal_1
99,0.9874980295789461,49.2908780623771,39.776623149279224,normal_1
100,1.0130190998574533,49.340118236827806,40.054470617536396,normal_1
101,0.9705692003954379,51.19399357876121,40.0934364617466,normal_1
102,1.0517611143648486,50.37924300061099,40.19926030154694,normal_1
103,1.0168259404524878,49.91087438449735,40.013211124550594,normal_1
104,1.088066766857302,49.18815002009765,40.26473707446247,normal_1
105,1.0071540370319747,50.33159310296879,39.429129291963804,normal_1
106,1.0154667121147312,51.136889558010786,39.1962547440544,normal_1
107,0.9980053148126273,48.67267805953646,40.55102990688301,normal_1
108,1.0786388132626938,48.74272090188371,39.20446193789977,normal_1
109,1.0184271949867159,50.64375649844326,39.95604714218915,normal_1
110,0.9959103537241711,49.40476839174626,39.59338600959927,normal_1
111,0.9553015787309532,49.15436327521911,40.88084593069842,normal_1
112,0.8897051097997085,49.28190597705065,40.94257342641049,normal_1
113,1.00458174172035,50.71891875691866,40.00650505614563,normal_1
114,0.9848446489369118,50.68790648447455,39.84494300457274,normal_1
115,0.8420835268850049,50.35753634998224,39.873935430516646,normal_1
116,0.9794879317527379,49.53294545893183,40.09662942278076,normal_1
117,0.9479816591911626,49.14560337906031,40.42763356120335,normal_1
118,1.0833591350974645,49.35741114717225,41.68392058194091,normal_1
119,0.9968606373052643,49.071746413761325,39.470610647126435,normal_1
120,1.061873150031828,49.56735247066366,40.12099379880253,normal_1
121,1.0225306723344538,49.99575943593005,39.92265833738723,normal_1
122,1.050871357640477,50.69789134906272,39.73972723089442,normal_1
123,1.1150450296408259,49.99683522461259,39.78252379025779,normal_1
124,1.0408658503381154,49.79002432349054,39.94456967239922,normal_1
125,1.160476434568019,51.659676613839785,40.09832926467288,normal_1
126,1.0312186231041782,46.47784371196948,40.187753461042035,normal_1
127,1.0610002066687465,50.599793102935145,40.24974151186397,normal_1
128,0.983281936298894,50.479380901206824,39.29837726400422,normal_1
129,0.9286404291208806,50.49189513769172,39.66328570082674,normal_1
130,0.8748801172711693,50.88597970188369,40.271193278460665,normal_1
131,1.0441903252087528,48.76933179764269,40.71964039613654,normal_1
132,0.9756990412951652,50.910267525014596,40.23852380705043,normal_1
133,0.9830063606835387,50.33942361440486,39.84990965951675,normal_1
134,0.9822528742775537,49.559283502946315,40.23660251907487,normal_1
135,0.9666607610429098,50.584927307756814,40.12774930491278,normal_1
136,1.0828575095901187,50.132702337348015,39.47603491100144,normal_1
137,0.9558953658229961,49.011829274022546,39.91187925914108,normal_1
138,1.0244497471229008,47.93026486598466,40.086060443826845,normal_1
139,1.0244467632410899,48.6418178131492,40.35982985463998,normal_1
140,0.9257846733236723,49.23903121838149,40.71088733665994,normal_1
141,1.0288362871913523,50.34794606032325,40.89474824629383,normal_1
142,0.9425095362508491,48.513247784186404,39.16432970522793,normal_1
143,0.9954869534571756,50.362695222530185,39.905818823234306,normal_1
144,0.9808232039687956,50.264389157096545,40.74791533686619,normal_1
145,1.0026707086530666,52.0088428589042,40.38668680140007,normal_1
