time,vibration,pressure,temperature,label
0,1.0064187421127575,48.58150641219126,39.843463073355295,normal_1
1,0.9907244123079724,48.69906490422006,40.424560029345486,normal_1
2,0.9389919548362305,49.822913991784134,39.349415114039,normal_1
3,1.068204959232729,49.426198942885755,40.08896643813822,normal_1
4,0.9945237322575751,49.68862166101605,39.77679373985393,normal_1
5,0.9577368629658408,49.02972028306469,40.09625641549816,normal_1
6,0.9584461558855956,49.74689041261342,39.8629438585204,normal_1
7,0.9501124496462294,50.1230899275212,40.02195309455305,normal_1
8,0.9803964677338044,50.13032526934942,40.66534488171281,normal_1
9,1.0458529229403144,50.68234969038648,39.84971649357834,normal_1
10,0.9643233726242014,50.89008202501864,40.86317240654303,normal_1
11,1.0650238440683095,48.58303989623724,40.19755757580333,normal_1
12,0.9243792890826126,48.86322211494812,39.81268403991425,normal_1
13,1.0166540584984434,49.8984999168653,39.61890846392708,normal_1
14,0.936491354723312,48.50406772686353,39.59197047425474,normal_1
15,0.9838325510326008,49.95875254727958,39.84901208049056,normal_1
16,1.0285052166305955,50.453773612868204,40.10479363707799,normal_1
17,1.0378107842369617,50.16682434603581,38.88636772387401,normal_1
18,1.0126881862347785,50.74921668233536,39.33938355890697,normal_1
19,0.9598240307822503,49.97659631341834,40.86263985510394,normal_1
20,0.9477461176589632,50.64512397821795,39.63800823471947,normal_1
21,1.028710218550033,50.02515500316577,39.84283623650812,normal_1
22,1.007040770103881,52.12793117667856,39.249630664472164,normal_1
23,0.9968047903605056,52.04807064122498,40.19162359273552,normal_1
24,0.9909635574935705,52.101687192216424,40.62860415490306,normal_1
25,1.0403887701474464,52.11384850397934,39.28909750564703,normal_1
26,0.9792961175668534,50.12256432021233,40.340746628336,normal_1
27,0.995646091143572,49.58270150049737,39.84124638725081,normal_1
28,0.942184307002734,49.67385065838085,40.650463695852906,normal_1
29,0.9426433044210932,51.56495798292534,40.89825073388002,normal_1
30,0.9369242395929893,48.9938469402225,39.23503273304586,normal_1
31,1.0936258262632572,48.73319702125794,39.82666669860352,normal_1
32,1.0173258360110025,49.852524274171465,40.06571648860769,normal_1
33,0.9270274039544046,49.11620990375617,38.697519269480054,normal_1
34,0.8399631591018036,51.74694613276493,40.387586551141375,normal_1
35,0.9873128093816719,50.24631483290823,39.7689540127148,normal_1
36,1.0018385805011405,52.226346267671794,38.97997027342145,normal_1
37,1.0828718897866878,50.57092151106201,39.92277814123834,normal_1
38,0.9666541718669742,48.131662634197,40.06356382189821,normal_1
39,1.0621212367360542,48.51984530396574,40.066338747648516,normal_1
40,0.9627441672087481,49.54252506740459,39.92308636461811,normal_1
41,0.9860845965280209,50.343644083392284,39.57026131965067,normal_1
42,0.930061718369573,50.836493121047724,39.3626675466017,normal_1
43,0.910598859878593,49.62485821604692,40.3488456008009,normal_1
44,0.9698992086837871,51.272436869091145,39.6797000986772,normal_1
45,0.9633010401045993,52.36064103684787,39.36190334522133,normal_1
46,1.0535239012712412,49.9314522897977,39.954913715622496,normal_1
47,1.0092612743894676,52.03142880377954,40.03771555765916,normal_1
48,0.9935705967306767,48.33809225126171,39.96237152806661,normal_1
