time,vibration,pressure,temperature,label
0,1.013275535249416,51.22864337774329,39.9209796699853,normal_1
1,1.0174281283304534,51.25715447214755,40.56222285075101,normal_1
2,0.9892012070827569,50.03752532025205,39.637670606507555,normal_1
3,0.9775767702756841,49.516317485670584,40.11088873665025,normal_1
4,1.03021488711383,52.34253649124109,40.36357506076338,normal_1
5,1.0037085274626982,48.3055068434415,40.04517937935473,normal_1
6,1.0790079077161985,49.167995053831255,40.15776040462024,normal_1
7,1.0327433917441387,49.88108044879812,39.45566956034892,normal_1
8,1.0083213092452956,49.37626535604083,41.179914732736684,normal_1
9,1.0469674947748429,50.10105905761845,39.547704068194626,normal_1
10,1.0214567720201215,49.742961794361555,40.46560839846003,normal_1
11,0.9828630531055409,51.890733698453005,40.32254634623084,normal_1
12,0.9476600730798295,50.03753671301818,39.90300639039849,normal_1
13,1.0871348195890953,50.524885593368786,39.48748933550032,normal_1
14,0.9544439903036128,48.634371239566335,39.83018438367812,normal_1
15,0.9284893915585999,47.918006469724155,39.841332334410865,normal_1
16,1.0207066140265986,50.953506003066096,39.9657024316805,normal_1
17,1.071013561392852,49.78216318705023,40.46744008533999,normal_1
18,0.956298846600404,50.34488042262414,39.38304448396616,normal_1
19,1.032536506799529,48.10536667884862,40.34936507009348,normal_1
20,1.0469344176155337,49.87628702022334,39.42513077484011,normal_1
21,0.9710366777210174,49.24426890857212,39.56431852113233,normal_1
22,1.0295050854646561,49.92299164969066,40.21086219205174,normal_1
23,0.9764390066214245,48.203327872652565,40.54802135211465,normal_1
24,1.0506249965790042,51.46262930391685,39.44446289067165,normal_1
25,0.9187668163971431,51.39378425943114,39.03313753959875,normal_1
26,0.9426168586211798,48.46435549977291,40.08762867651286,normal_1
27,1.042780948245428,48.73073306069922,39.97872948683203,normal_1
28,0.9667440751994318,48.10310613514085,40.316509605787424,normal_1
29,0.9554774892661791,50.79408116707848,40.06416680955508,normal_1
30,1.0182702748867463,53.04589921299577,39.559012746925795,normal_1
31,1.0627650423642185,49.70823158855987,39.897841488353485,normal_1
32,0.975838918897153,50.1452721428305,40.10084945722505,normal_1
33,1.015328895257361,50.45304771705799,39.199374980576245,normal_1
34,0.9720538614264739,48.81458603465138,40.44761896118572,normal_1
35,1.0474264018169355,49.67996077286485,39.5590422428376,normal_1
36,0.9556368778909362,48.214103454855355,40.024640952049424,normal_1
37,0.914719770162084,50.75345094103488,39.49528058485044,normal_1
38,1.0618457312058236,51.61435265884484,38.779188812045234,normal_1
39,0.9271859748605797,51.82083544449301,40.514397184490704,normal_1
40,1.0388870392024099,50.9704879399405,39.953793331853454,normal_1
41,1.0330475668597559,48.858876849302916,39.863229946516185,normal_1
42,1.0002167983601646,48.571194871274514,39.97453074009504,normal_1
43,0.925195307936559,49.31714787714267,39.45921673191222,normal_1
44,0.9019521617219769,49.86700375771571,39.68692013355099,normal_1
45,1.0635577023262843,49.525571039679456,40.65198919475501,normal_1
46,1.0270526444782595,51.879871424896834,40.27767673331384,normal_1
47,0.9949805640854869,51.31552633922363,40.71893204043179,normal_1
48,0.9753494029005303,50.34453953532491,40.02355666262877,normal_1
49,1.0224865263126752,51.01269821846377,39.76112413556037,normal_1
50,1.0086829712403247,49.59988760876696,40.49962832047165,normal_1
51,1.0465055232747171,51.82717051296687,40.744400575169976,normal_1
52,0.9538490479580827,49.6201302118813,39.42733878070846,normal_1
53,0.9886160895370562,49.27313189988383,40.088392602810664,normal_1
54,0.9971545708023121,51.30165248590985,39.80746114272618,normal_1
55,1.0184305426097051,50.61572525388249,39.566044758611795,normal_1
56,1.0043498915999214,51.58895469855797,39.52500676434223,normal_1
57,0.8968967461622097,48.85160631501992,40.32523398157561,normal_1
58,0.998499138788496,49.83453397108652,39.41339212390501,normal_1
59,1.0910897851412105,49.30161219818455,40.095473477333314,normal_1
60,0.9949046356102238,48.54088626567943,39.813521172626416,normal_1
61,1.0273928696603463,49.20977904399557,38.87667931948654,normal_1
62,0.9350848166440174,51.53845170434373,39.85580556510696,normal_1
63,0.9639192292751874,50.100726360597996,40.55000785562504,normal_1
64,0.9791603074653599,48.97536561395996,39.39704914060487,normal_1
65,0.9041043021014192,50.95539411811631,40.960203322574046,normal_1
66,0.9446049035021465,48.989960095281894,40.36542007971498,normal_1
67,1.0648150198916546,49.31731659772597,40.39443074510827,normal_1
68,1.0321414190503033,49.08292232868105,40.5178409710474,normal_1
69,0.959606385649261,50.492675144860655,39.56456291416732,normal_1
70,0.9224924191504198,49.533417992438224,41.07931510403404,normal_1
71,0.9920466534081739,50.09300108213559,40.17366475587386,normal_1
72,0.9697970052788093,48.82681400151931,39.99869891390202,normal_1
73,1.0232255125047955,49.81568418999764,39.95935789310608,normal_1
74,0.9463393476685218,48.840785595506965,40.01490914821446,normal_1
75,0.9707125240586789,49.53808840685424,40.16276549203457,normal_1
76,1.035918342293182,49.665390436715235,39.243495340989554,normal_1
77,0.8977376022168218,49.22124250107157,39.98485116539692,normal_1
78,1.0065946664822325,48.63789013770247,40.114426144617745,normal_1
79,0.9327459496386568,49.43017031488452,40.26123873756336,normal_1
80,0.9963668035691707,49.43699883053322,40.45961696879148,normal_1
81,0.9974723990772705,51.42859317276965,40.24005689687295,normal_1
82,0.9736346884636214,50.72315129737264,39.52561147278018,normal_1
83,1.0437871177765925,49.85997234024562,40.10780257223412,normal_1
84,1.0081935039257457,51.488556505408845,40.46962266154835,normal_1
85,1.0960776533390466,50.00442419196725,40.36411439930087,normal_1
86,0.9478639099750577,50.78844928929135,39.63536556139004,normal_1
87,0.9136012325960738,49.614624559477406,40.44569299652495,normal_1
88,0.9957820837900225,49.79449877973453,39.67828484481216,normal_1
89,0.9520329046029445,48.860059744620166,40.318672481299494,normal_1
90,0.9934011646703083,50.53828426387305,40.56825505074897,normal_1
91,0.9300193856034615,49.63711388407889,39.7355764972809,normal_1
92,1.013878142872929,52.65000934795601,39.99541555354399,normal_1
93,1.0594100683577652,52.04729324268992,39.906186293498784,normal_1
94,0.9765291241995042,48.57164300103738,40.61831703279711,normal_1
95,1.0509479976746539,48.90893508900138,39.681090653741464,normal_1
96,1.003527675696193,50.72554589373371,40.174584835446325,normal_1
97,0.9918093278463039,51.36032107523892,40.76864563032469,normal_1
98,1.0211835448336035,50.611980345220964,40.300036330508625,normal_1
99,1.0613861340951263,49.446975957678006,40.75431260338584,normal_1
100,0.9711733345694789,50.497822691729304,39.83881431506193,normal_1
101,1.0440272681990628,50.188778659678135,39.50858037017844,normal_1
102,1.0070898123113086,47.975745805941116,40.36305943293937,normal_1
103,1.0343223558245216,48.81348992849584,39.93466841046607,normal_1
104,0.9874035894109595,51.70832200655553,40.17446793569738,normal_1
105,1.0492393355917067,48.4995741856745,38.96488745996702,normal_1
106,1.1471055253344515,48.92803671746435,39.12462821456531,normal_1
107,1.0308916081361599,49.42599189637422,39.655079575130145,normal_1
108,1.0117043244746877,48.096897288215615,39.74259689763304,normal_1
109,0.9222260908872932,49.001510197828495,40.383778575964094,normal_1
110,0.9885264243982832,50.022019015068324,40.230981729435776,normal_1
111,0.9448347098981446,49.84426739784148,39.35617820328222,normal_1
112,1.0144212012111928,50.75000070824227,40.01476361168752,normal_1
113,1.0135148054223144,51.78264511438425,40.03183862475132,normal_1
114,1.0606426839577372,51.62155687538175,39.96445588482027,normal_1
115,0.9703583365403826,50.154654691514544,39.90617026000559,normal_1
116,0.9954390146345425,50.199644524306954,39.24038278016752,normal_1
117,0.969000777992414,50.00792260513989,40.390203921425595,normal_1
118,0.9738655229425935,47.91281471986431,40.830891951649534,normal_1
119,0.9558164535297726,47.697437191560866,40.34803462897782,normal_1
120,0.9769410492691908,48.915409583965484,40.222001973641994,normal_1
121,0.9939442736999566,50.655771177355376,39.305765441197266,normal_1
122,0.9673366324461812,49.01223057534954,40.076860132451706,normal_1
123,0.9998780310689334,50.478553361240785,40.734255171085614,normal_1
124,0.882822850728361,51.075048560292764,40.06094152519027,normal_1
125,0.9654168020087261,48.717953757344596,39.79595559600575,normal_1
126,1.0217475104476892,50.52171649434792,38.88583095876091,normal_1
127,0.988239382751514,49.634253878090064,40.602028133198296,normal_1
128,0.9674134161307661,51.45236184868871,39.718397981465,normal_1
129,1.0497450771592016,51.07676748009096,40.05093672136218,normal_1
130,0.996657042204568,50.34795101409231,39.92034138011739,normal_1
131,0.9433961087246187,49.15377628803381,39.32995315819899,normal_1
132,1.0804914217434989,49.851985407152455,40.079534391547234,normal_1
