time,vibration,pressure,temperature,label
0,0.9927592414956751,49.13266797030571,40.67696817464577,normal_1
1,0.9671817766454208,49.80866038637764,39.954471083383716,normal_1
2,1.0237697317464904,50.63464265237398,40.06043143437664,normal_1
3,1.0721204135322073,49.35819233027797,39.28381234483603,normal_1
4,0.9501729697980036,49.95431178827651,41.10196871521977,normal_1
5,1.0061327389232577,49.77116015270171,41.15853409101102,normal_1
6,0.9716475465655708,49.89047070152028,40.23066203432211,normal_1
7,0.9635821187297715,49.80360017672009,40.138326416549546,normal_1
8,1.0831742539077232,49.59176368635446,39.99333187059758,normal_1
9,0.9952502058112573,48.52880394777496,39.12371584767936,normal_1
10,1.0277383896251076,50.82732866663285,39.42159480697413,normal_1
11,1.0163918334853235,50.91232917817439,40.13693092340235,normal_1
12,0.9381654231243084,50.04587546807043,40.56686259808708,normal_1
13,1.0442259207789137,49.22448552217262,40.25629207790658,normal_1
14,0.9986416853172423,50.88855518625033,40.458968687318034,normal_1
15,0.9390520901758708,48.650089958708115,39.32663290496016,normal_1
16,0.9872478374082294,48.46105649666022,39.459750691221636,normal_1
17,0.9652918319529202,49.51642121896829,40.20968229441779,normal_1
18,0.9406883465940113,50.822652041412795,39.50667223109808,normal_1
19,0.9554535087114842,50.3751488533713,39.617438968423286,normal_1
20,0.9393611841887481,50.60054711724963,39.83512303222826,normal_1
21,0.9987783593015089,49.221417158427556,39.6816653910206,normal_1
22,1.006816217444099,49.161928549062395,39.71933782088429,normal_1
23,1.0095933216854638,50.91739280106399,39.64195945497763,normal_1
24,0.9685386764733329,52.2572060084498,40.02093537515196,normal_1
25,0.9700683999688399,49.409297253433095,40.04967249538178,normal_1
26,0.9659526132717055,50.914972076547606,40.13957833299872,normal_1
27,1.0519918482196016,51.40742804324079,38.78411072021485,normal_1
28,1.0444196647291177,50.166678228469095,40.12376795981769,normal_1
29,1.1005286698966108,50.47454819057496,39.41454811485355,normal_1
30,0.9870067228241578,50.12070765950228,39.88261871765278,normal_1
31,1.0692376162785984,50.95964041029379,40.07494965485426,normal_1
32,1.0429638212317995,49.81991942475123,39.96875759135423,normal_1
33,0.9666902168219672,50.80692541622343,39.74451226156357,normal_1
34,1.0459942641459226,49.63068351272669,40.32073270359372,normal_1
35,1.0052742946388382,49.18937084226188,40.19632976275852,normal_1
36,1.018677669698827,50.96974529900765,39.351078093980156,normal_1
37,1.11449893494743,48.744131177050505,40.55943329029669,normal_1
38,0.995592145475868,49.33958544628778,39.88361734023729,normal_1
39,1.1083298857667778,50.488206229145305,39.78960170892747,normal_1
40,1.0446573378313588,49.97289636437376,39.86294547258989,normal_1
41,1.0776532729647172,50.17383665863046,40.41419894135056,normal_1
42,0.9480104206834262,50.838003257971316,40.18309081191902,normal_1
43,0.9316227785386227,50.77150871854104,40.014348441555455,normal_1
44,1.0765100615336822,50.71685069814462,39.60806529988236,normal_1
45,1.0358038154200155,50.867855986866566,39.58711705304294,normal_1
46,0.9615005131460082,49.95461889738296,39.50276232455081,normal_1
47,1.0577338520352813,50.42083151317024,39.6094440635857,normal_1
48,0.8697109204862012,49.685902735903184,40.049817636824976,normal_1
49,0.9766184189909233,51.29261480405766,40.11036101091426,normal_1
50,1.0082716292677643,50.20179619460842,39.31270915724038,normal_1
51,0.9365319813622818,50.25040605912606,40.764870130535805,normal_1
52,1.073405268877684,48.4610689349923,40.72807389497797,normal_1
53,1.0532366044331318,50.603884107649506,39.857677738328334,normal_1
54,0.8971164910269082,48.54826700110068,39.99475883289313,normal_1
55,1.086777871608982,50.080429669873666,39.631957883443725,normal_1
56,1.0390591110486576,49.27574092697544,38.9857052799291,normal_1
57,1.0942575382524515,50.90551353573841,39.62894060284531,normal_1
58,1.0290522358735679,51.409608105306006,39.89054202173409,normal_1
59,1.0320077689130496,49.19543979653191,40.858144278352675,normal_1
60,1.0564897535873643,51.076085082737265,39.43170284144208,normal_1
61,1.0079322579714056,47.56228474535843,40.20824206871586,normal_1
62,0.9928603067118938,50.265754031265516,39.87850419995989,normal_1
63,0.9851879770549221,48.828921518517305,40.23551433568683,normal_1
64,0.9711903044919319,50.390953908378776,39.361082870949346,normal_1
65,0.9875204745937548,49.790703389493686,39.83047129880397,normal_1
66,0.9681954556452621,50.617209938072435,39.829298968121556,normal_1
67,1.0154117487646812,50.592835616070175,39.62870001139321,normal_1
68,0.9199789997741293,50.88363541655557,39.698211050695654,normal_1
69,1.08406067584501,49.41314728618228,39.94536683223233,normal_1
70,1.0352434555281909,49.48359693428564,39.83542111344444,normal_1
71,0.9998032482463121,49.97703843196504,39.91821310842701,normal_1
72,0.9449026854601243,50.67668778892147,40.5361133911554,normal_1
73,0.9831589139646347,49.50376309125816,40.59111309804484,normal_1
74,1.0502433784002787,47.42355485189246,39.482883819649835,normal_1
75,0.9739049986739609,50.30259675790976,40.82720449496843,normal_1
76,0.9488939509546319,49.32482621046977,39.95139126082091,normal_1
77,1.0233424412942442,50.26966223311067,40.08494400981099,normal_1
78,0.9882698172624909,49.33591863558337,40.075151093929094,normal_1
79,0.9333266631892523,51.0834580822799,39.36990330070987,normal_1
80,1.0356138307329128,50.13377140604512,41.58175765103688,normal_1
81,1.0383055445072027,50.604191057718765,40.0904236856989,normal_1
82,0.9898492133475876,49.68557998359427,39.478225528694196,normal_1
83,0.9649358569266053,47.74571437704401,41.03853126051156,normal_1
84,1.0981074211875095,50.89039392647616,40.50316240048794,normal_1
85,1.0017803410327264,49.46702246742498,40.820605310591105,normal_1
86,0.9171272651288866,50.65201463609617,40.41559184228974,normal_1
