time,vibration,pressure,temperature,label
0,0.9727334378409863,50.670659811919556,40.4747670456613,normal_1
1,0.9462645166882684,51.12643031121981,39.37906673610223,normal_1
2,1.011041624456381,47.023019495517154,39.243175846729926,normal_1
3,0.973671583631333,49.216858843467854,39.683057151982304,normal_1
4,0.9606242998824711,50.30010089468181,39.758768667133666,normal_1
5,0.9962631654137867,49.590384802684255,39.95449208023392,normal_1
6,0.9753686138812483,48.94677865447723,39.27171348087414,normal_1
7,1.0051507255211791,49.66355748408291,40.08828493558237,normal_1
8,1.0310889941234826,50.56216135789473,40.662450881730685,normal_1
9,0.9726318215131968,49.09021493240252,39.56786808832492,normal_1
10,0.9722076854670937,51.850719148960884,39.42360869589214,normal_1
11,0.9267391328018885,51.806794175862386,40.343392653455496,normal_1
12,0.9608648336319506,48.19331333601165,39.86188341278018,normal_1
13,0.8959191777861875,48.64074003151088,39.4839420362255,normal_1
14,1.0168639942960647,49.48888558295617,40.29553400618892,normal_1
15,1.1061114131014604,51.80702721444444,39.47033771146202,normal_1
16,0.9943775448244414,49.638495177081495,39.489703886296304,normal_1
17,0.9877643371060059,48.40033592159151,40.79344709406947,normal_1
18,1.0977659899099435,50.76290882489601,39.46309071508166,normal_1
19,0.9808993470884719,48.06601030775318,40.75766573089665,normal_1
20,0.950383286072876,51.92912615102723,40.17014698889472,normal_1
21,0.9803973964089164,51.06859046580405,39.54444915991605,normal_1
22,0.9679437150603519,48.48443848973995,39.21610049017571,normal_1
23,0.9587915548916489,50.09487189014967,40.24832035860142,normal_1
24,0.9352054860084447,49.12202013382409,40.62164735929983,normal_1
25,1.0455754232754169,52.282727189186524,40.332046198272295,normal_1
26,0.9601058586101272,49.951837628046455,40.046122194416554,normal_1
27,0.9806059328898936,50.56305761866783,39.99120113807514,normal_1
28,1.0052222131714126,49.975635288494416,39.546722193133185,normal_1
29,1.1454391816149299,50.30853963479557,39.700708410019274,normal_1
30,1.0353745009756004,49.044227696741785,39.73985009671692,normal_1
31,1.007242365397403,51.78046448921115,39.178580453101745,normal_1
32,0.9451795722932564,50.45863687828876,40.01386001436346,normal_1
33,0.9250764404232933,50.686091355333986,39.74028782539954,normal_1
34,1.0330268196924524,49.59192495903765,39.11126876469218,normal_1
35,0.9778583814567359,49.549671271392285,40.20511598845759,normal_1
36,0.9726710154207847,49.55927333364966,40.22562137161485,normal_1
37,0.9763171404611967,51.48526066534743,40.440324177593155,normal_1
38,0.9324446963409476,49.29138475182432,39.42588209551434,normal_1
39,0.9864835929589162,49.92646959579419,39.17826348007132,normal_1
40,1.0200764057192473,49.76273115162516,40.155652628035085,normal_1
