time,vibration,pressure,temperature,label
0,1.025684599761291,51.53508897931093,39.62448141147921,normal_1
1,0.9417861191295811,50.82855762207572,40.05325736219778,normal_1
2,0.9573781851482197,48.848495597219,40.10626518256827,normal_1
3,0.9144325975827731,51.474101217443724,40.260705742915846,normal_1
4,1.013545575376169,48.67812338207541,39.76881071938655,normal_1
5,1.0621235769586617,48.38903378504068,39.6879751981181,normal_1
6,0.9601110413886417,50.646809235786236,40.572833358398164,normal_1
7,0.8822854366149171,50.96226717719312,39.42641865747066,normal_1
8,0.9975198841826133,49.69809848646759,40.61112861967623,normal_1
9,1.0599748700602662,49.2395459914031,39.95838330359408,normal_1
10,0.9823652629939527,49.80302053201934,40.125637723660354,normal_1
11,1.0261730763605441,50.313535801473826,39.749228676456035,normal_1
12,0.8892736531700633,50.11495203407354,39.89399200836115,normal_1
13,1.0285396160667308,49.29127648890205,40.50515191732625,normal_1
14,1.0764770038489988,48.760105072750235,39.772781862405374,normal_1
15,1.0924664091390057,49.6292700539196,39.11811382850482,normal_1
16,1.049720778265418,49.00144875284561,40.02437608738474,normal_1
17,1.1276616374219075,50.437847023374125,39.62869115315083,normal_1
18,1.043483675432689,51.14567097013601,39.53611074751091,normal_1
19,0.9951715478349404,49.41307317843928,39.669901223124434,normal_1
20,0.9766311004952456,50.92135917162066,41.0756537567703,normal_1
21,0.917895776659703,51.589590153574505,39.90859941071514,normal_1
22,0.9680933226778853,49.28534393828752,39.75797918244011,normal_1
23,0.9450693491840367,50.34538868323182,40.42323760925534,normal_1
24,1.0396394695239357,50.01199766596325,40.27195340781303,normal_1
25,0.9413725588747663,48.863493973145836,40.58025547657553,normal_1
26,0.9484931239801374,49.99233037220203,40.72646011610187,normal_1
27,1.0478961472647368,49.54645707040251,41.22840587447572,normal_1
28,0.9731643616195903,49.44519830602052,39.63012565445722,normal_1
29,1.0424909049168187,49.74431189999039,40.48990730894576,normal_1
30,1.0879266620340033,49.47124187469256,39.64346108644731,normal_1
31,0.9536624605001464,51.313476212424575,39.90634834123655,normal_1
32,1.0156944689599283,47.91366479172717,40.26454708135928,normal_1
33,1.145929703021693,49.06334054041318,40.037964363793684,normal_1
34,1.0330347508156994,49.907798397407454,40.177675803664805,normal_1
35,1.0467909571102003,49.14750618295237,39.91053090140681,normal_1
36,0.9939831162251092,50.67299941761022,39.549698147861854,normal_1
37,1.0092586536717434,50.26866276468251,40.387841319054516,normal_1
38,1.0392044284068516,49.847020840196436,39.41003795004247,normal_1
39,0.9413139936556328,50.07513704069497,40.71825334048652,normal_1
40,0.9329437748580834,49.93351714921706,39.97685585406159,normal_1
41,1.020145141070908,48.94563533568833,40.51008934343403,normal_1
42,0.9882782303580331,50.616555838398504,40.97143346777295,normal_1
43,0.9339170669951276,48.79140558432224,40.1010330747315,normal_1
44,0.9226192814542892,50.08364111715039,39.47831275766981,normal_1
45,1.0517522553814285,50.21560068641336,40.5959515321844,normal_1
46,0.998206343098338,49.53639165091609,39.87950498048379,normal_1
47,0.9787537608777784,49.43274198485703,39.40981255331201,normal_1
48,0.9989618978450757,49.43876322409765,40.47612166286189,normal_1
49,1.0018448790278873,48.32957089445679,40.30834940471316,normal_1
50,0.9894103626447458,51.78840076035918,40.087620692603856,normal_1
51,0.9176596550637214,50.68367878955341,39.592389723887706,normal_1
52,1.0193520247605656,50.165410680535835,40.620556014813474,normal_1
53,0.9506812517403185,49.281456877310816,40.526445232232554,normal_1
54,0.979816935490446,49.87154239783586,39.98660704527696,normal_1
55,1.0224150259547744,49.51955778656606,40.8043761032101,normal_1
56,1.0388526467300228,51.62380196682065,40.48961807851326,normal_1
57,1.0158946637071442,48.11405969659582,39.65531810984495,normal_1
