time,vibration,pressure,temperature,label
0,1.0474853641063204,50.033573171717144,39.3917954829606,normal_1
1,1.0226535265282541,49.41030062514895,39.96770000852912,normal_1
2,0.9922037140351571,51.42476273695569,40.56798984682201,normal_1
3,1.0039198940105956,52.069665131860134,40.45825684870717,normal_1
4,1.0782011103651234,51.01427149319522,39.832999152833004,normal_1
5,1.0214957365454804,50.30940537129085,39.87686712871297,normal_1
6,1.05316963826878,50.370532568139446,40.18118105720662,normal_1
7,1.0471040412707318,49.33147691044949,39.20361356826161,normal_1
8,1.07371740151853,49.53780998463278,40.856540983365115,normal_1
9,1.0464349383907758,48.65843332543674,39.0310393413467,normal_1
10,1.008105531080556,49.305590855053374,39.91883553446302,normal_1
11,1.0376622437068461,49.50770010812142,40.2036922789115,normal_1
12,0.9907832674522887,50.62492535512651,39.70618971154321,normal_1
13,0.9827986444555518,49.15941321727632,40.78948081076597,normal_1
14,0.9995166702765718,49.72394842314019,39.792534571445614,normal_1
15,1.0255948765218812,50.001399710021225,40.890286776812644,normal_1
16,1.0012273544140338,49.56784114222644,38.61948286319212,normal_1
17,0.9538978145429882,49.621962662319675,38.93518713432758,normal_1
18,0.9733030149047137,52.20292195494523,40.51953689647882,normal_1
19,0.9971049084080693,49.45504015286324,39.38856246472249,normal_1
20,0.9983488678787162,48.073232973286146,39.55809815128514,normal_1
21,0.9780593017753902,48.58317798651111,40.313485773840384,normal_1
22,0.9246100195504134,47.791535279580636,40.078281346579466,normal_1
23,0.998065946320009,51.00693291790368,39.93499859797349,normal_1
24,1.0568640683097057,48.09695336644968,39.913648041468335,normal_1
25,0.9518416002519312,49.319233801725204,39.207718997985765,normal_1
26,1.007731915844632,49.28100589760142,39.675487371041854,normal_1
27,1.0365727850304072,49.991351547135615,40.095579732867435,normal_1
28,0.9969670180133664,48.68674278357913,39.025452345306014,normal_1
29,1.0023608602300051,50.84973512565199,39.196660345945475,normal_1
30,1.015354776511324,50.81342821539557,40.26170887764928,normal_1
31,0.9620653330534288,51.21151225308768,40.816869208661224,normal_1
32,1.0137880606713257,49.61208604968701,40.69837248055089,normal_1
33,0.9919829537994055,50.245170617025906,40.55552743162866,normal_1
34,0.9755445596331419,51.58787626611938,40.13829574230708,normal_1
35,0.888761039104498,49.825900413606284,39.820272375269106,normal_1
36,1.004301707836345,50.13311830038915,39.66819259643073,normal_1
37,1.0318844628283754,50.93468591956478,40.85999359548541,normal_1
38,1.0151755524714057,50.93619556772049,39.35355261483786,normal_1
39,1.0203773415668818,50.87975401528518,40.9084289141343,normal_1
40,0.9994222976099127,49.318633973350295,40.29621761560623,normal_1
41,0.9872646883643742,49.767961840587496,39.715357048736784,normal_1
42,1.0486792442252633,50.23352136531835,40.31331738244814,normal_1
43,0.9222051125413189,50.42916373580283,39.7255731947557,normal_1
44,1.0292854112834984,50.27745116497483,40.840498294293155,normal_1
45,0.9572377241684645,51.235794149884995,40.91159535537184,normal_1
46,0.949528356618187,50.55139281275636,40.50751247768977,normal_1
47,0.977541798506129,50.18983357020892,39.94270219505238,normal_1
48,0.9961615202241358,50.55820176638953,39.75972775400914,normal_1
49,0.9398633898463579,49.788505105585266,39.53510042838972,normal_1
50,1.0021420564158834,50.72322666129917,39.14699465575434,normal_1
51,1.0660661135325555,49.31827712072577,40.705952240982874,normal_1
52,0.968575464394879,49.68777906791769,39.63530670809087,normal_1
53,0.9925116939466702,49.66022267317729,40.4926834479068,normal_1
54,0.9780175540334948,49.75575079627103,39.05274893160748,normal_1
55,0.9396271315104214,49.50977176861719,40.40949139275667,normal_1
56,1.0776259242045774,50.00464152117654,39.87875282559988,normal_1
57,1.038107315768068,49.54383783580562,39.60430501817842,normal_1
58,1.0177621215216424,49.56659230287345,39.676604566215225,normal_1
59,0.9976537667415536,48.85837753050386,39.60013991305489,normal_1
60,1.0315414126318239,50.781547344089226,39.53196133245181,normal_1
61,1.0369016996924003,50.48617240632322,40.09929538745529,normal_1
62,0.9716869045562786,50.22540812136807,39.51349017424212,normal_1
63,0.9475938567276704,50.35343093400543,39.795912652054454,normal_1
64,1.02990867999183,49.94194280604184,39.67008847982694,normal_1
65,0.9808104133567737,51.268451839232064,39.347220517232444,normal_1
66,0.9457162113902187,50.59608985904125,39.74488838131444,normal_1
67,0.9649780951576449,50.77001441593499,40.53228616521087,normal_1
68,0.9665463223472199,49.13652125591939,40.51454946835122,normal_1
69,0.9321330438332827,51.42731690927022,40.02361234311983,normal_1
70,0.9367043408833237,51.13701537667919,40.33971571552564,normal_1
71,0.9512654440103023,50.427215624132266,39.34228939809308,normal_1
72,1.0128399603377383,50.29264825434532,39.90383892353703,normal_1
73,1.0330837837132771,50.270006694327535,39.52075138900256,normal_1
74,0.9997124375052966,49.974088578282476,40.08093235714049,normal_1
75,0.9242693173105905,52.216970666437945,39.286410777811035,normal_1
76,0.9638597565200218,50.994816589568785,39.920011929385204,normal_1
77,0.9497880471995734,50.263722027949996,40.34417173170533,normal_1
78,1.191331401743076,48.95217930982397,40.64541194410851,normal_1
79,0.9353733328007497,48.78413751166522,40.028625915153555,normal_1
80,1.0442536454326674,50.59337132336533,40.57478221557475,normal_1
81,0.9470026943580169,49.22023546747771,40.53271394167571,normal_1
82,0.9964911359974945,51.00833686066301,39.512687751784384,normal_1
83,0.9729855448384901,49.740677861754754,39.83711669723675,normal_1
84,0.9576690824797295,49.662110959884494,40.075757726860544,normal_1
85,0.9315163251240677,50.860909849951746,39.56449168235633,normal_1
86,0.9233179985115633,49.58151691210437,39.430286217379404,normal_1
87,0.9939283768463282,49.9232505029059,39.41639511532631,normal_1
88,1.098881042500545,50.11592368115699,39.77996317711677,normal_1
89,0.9757829023477383,48.641021048754766,40.83621837106159,normal_1
90,0.9594277454486738,50.25894890163505,39.428007691504334,normal_1
91,0.9645090836349385,49.288727869596265,40.004119320952064,normal_1
92,1.0079575316346105,49.52454415938651,40.525153080445996,normal_1
93,0.9686603227964471,50.163413426665954,39.381992598528655,normal_1
94,0.9671957528453814,49.09525185041117,39.583749819224195,normal_1
95,1.027386663243098,48.78074074329013,39.685350741371124,normal_1
96,0.9542406441338811,51.40552925949669,40.9521411686668,normal_1
97,1.0048383924680848,50.45279619674123,40.17506354721681,normal_1
98,0.8980917312388195,50.232882192671376,40.58865989836477,normal_1
99,1.0352635938174997,50.1487506390883,39.82953063280542,normal_1
100,1.0093526430399309,50.244795495655545,40.90007447539132,normal_1
101,0.9798931175992761,49.89732787552497,39.59649595701116,normal_1
102,0.9761409646577748,48.92884209104413,40.25644388840189,normal_1
103,1.0103470506435903,50.460450617744776,40.150614006207526,normal_1
104,1.0413019436748243,50.59946386086187,39.65374014616328,normal_1
105,1.0504069043236623,49.73774839544289,40.60910926996207,normal_1
106,1.0594891332690803,48.55063434806549,39.970175507334716,normal_1
107,1.0055586059962967,50.87088926292498,39.90826908647493,normal_1
108,1.0591276784465973,49.64178456575284,39.622117109913724,normal_1
109,1.000085529304216,49.49682697709576,39.98940110764011,normal_1
110,0.9558443667196025,49.55696031136226,39.54602816483635,normal_1
111,1.061421969737748,50.788148174915875,41.470389655787734,normal_1
112,1.1156108342889874,50.13124754522965,40.003777459743496,normal_1
113,1.08364543415974,49.16108820345884,40.02540390063659,normal_1
114,0.9170719925023872,49.94762122663768,40.04121797406909,normal_1
115,0.9998455062904,50.16978094940989,39.82800974746054,normal_1
116,0.9274157818271644,49.52261020055184,40.316374666865684,normal_1
117,1.0892722913208175,50.20367865019258,39.1157498707506,normal_1
118,0.9916193531289278,49.85123450839157,40.757987446192736,normal_1
119,1.0602085295464625,50.165326702177616,39.489777983770786,normal_1
120,1.041459625358381,49.086331113013784,39.97694156872995,normal_1
121,1.0734274338957996,49.395974747962185,40.00432499516504,normal_1
122,1.0436087742751625,50.76358055299518,39.798442350821105,normal_1
123,1.0181788406710768,49.325735915817965,40.320683172542616,normal_1
