time,vibration,pressure,temperature,label
0,0.921187471441784,49.16920550798649,40.152906059431615,normal_1
1,1.016802472968392,50.32289900843236,39.043416311512296,normal_1
2,0.9789544502198372,50.07105093660522,40.930322193073174,normal_1
3,1.0604602552009994,49.87839707145945,38.87865006918056,normal_1
4,0.9940120063161255,50.01857644222431,40.32510699309958,normal_1
5,1.0901970888919807,49.418124750456066,40.57346686784257,normal_1
6,1.0628356283378588,47.13925317773649,39.29030728713419,normal_1
7,1.0239301020028864,49.01785728070248,39.397063141328395,normal_1
8,1.0380614698883086,49.93784776700635,39.965754559096666,normal_1
9,1.0380824862552747,50.64727555569917,39.58803079813261,normal_1
10,0.9478806128836016,49.82747450894523,39.30935017031487,normal_1
11,1.030640756601521,50.645917973341035,39.834975789826366,normal_1
12,0.8875756633861609,49.634678981616666,39.49477334585733,normal_1
13,1.0465789794511111,48.08547123712673,40.01194357019584,normal_1
14,1.0463590876197517,50.857669385266334,40.26440731634345,normal_1
15,0.9809947408318815,51.81976471255421,40.4381487942006,normal_1
16,0.950825748694373,50.945327293915945,38.562096429957855,normal_1
17,0.9706765289886068,48.722974301095405,39.87124989906273,normal_1
18,1.0408995539865085,49.30239340509946,39.75742777860478,normal_1
19,0.9572361316130757,50.767880437749945,39.43890618767479,normal_1
20,1.0528613327082716,48.33277739469135,39.742085724962244,normal_1
21,0.9405945559350544,48.75110648841125,39.46191098312561,normal_1
22,0.9751259697874912,50.6821190011369,41.28751481222829,normal_1
23,1.0668168260854285,48.472207983753094,39.56617366267408,normal_1
24,0.8836546641884374,49.44845544006005,40.121428766390075,normal_1
25,0.988017392286167,50.930227335215584,40.34470968013051,normal_1
26,0.9590382077158263,50.37635346473844,40.45256802615876,normal_1
27,0.9788272513673836,49.08405988289715,40.09082606669822,normal_1
28,1.0442291130407237,51.3445023819476,40.34306858356187,normal_1
29,0.9703115627176607,49.58312431311049,39.555038145238534,normal_1
30,0.9492623574276683,49.81465987673451,39.868286644704604,normal_1
31,1.089472102054549,51.16786499092289,39.594179065969705,normal_1
32,1.0481768097611026,51.1667312574468,39.96661796094964,normal_1
33,0.9654862859458095,49.36503911564745,39.64112973587619,normal_1
34,1.0066855046208514,49.707428223996416,39.37243922382992,normal_1
35,1.0473825967872035,51.02801707252999,40.51878824739342,normal_1
36,1.0216417530333084,49.249645575711874,40.12783840076597,normal_1
37,1.0198824196611602,51.87175820340189,40.629362013661215,normal_1
38,1.0696627119619664,49.50974897110141,40.86766348108066,normal_1
39,1.0422921547968143,49.12276535370128,39.432692897062246,normal_1
40,0.9772335661064533,50.26713315687999,39.6279564549919,normal_1
41,0.9934417449627506,49.262378928261704,40.12374699621464,normal_1
42,0.8431624728081386,48.76929992078705,40.63070779905258,normal_1
43,0.9387705625134758,51.246014661842,39.594212965371234,normal_1
44,1.0305264411984671,50.54957739743558,39.745155104352826,normal_1
45,0.9845367573291439,49.700667325298916,39.85264854475384,normal_1
46,0.9996413787262889,48.93052606443437,39.815409532559066,normal_1
47,0.8461586199240547,51.37315323516687,39.1427701253337,normal_1
48,0.9436582400011874,50.47341109636824,39.45529724421555,normal_1
49,0.9366927272906975,49.27204640332863,40.28466480172744,normal_1
50,0.9466168473679494,48.69309786815208,40.1716707949941,normal_1
51,0.9833034506940942,50.7464965179755,39.746879712598684,normal_1
52,0.9960597125611526,51.26589217453627,39.24764455741821,normal_1
53,1.031581607569844,47.21564398599608,39.70447455148239,normal_1
54,0.9665512022114584,51.54392642457358,40.17562770667488,normal_1
55,1.0043299819207803,50.771284648264,40.15564486362861,normal_1
56,1.0175629337753027,51.540675435874114,40.03735874796779,normal_1
57,0.9536108020982198,50.302528513050945,40.0061159151928,normal_1
58,0.9406412981381704,49.07969238097078,39.327814074013006,normal_1
59,0.987969182703978,50.0669864905855,40.08888276322431,normal_1
60,1.0029585621069308,48.73576324584957,39.717292968202344,normal_1
61,0.9041484273246753,49.3271247945277,40.504023500712,normal_1
62,0.9547310461331735,48.28086643765578,40.129222985268,normal_1
63,0.9286861351364868,50.59419822970434,40.2436896112011,normal_1
64,0.9984912452705339,49.1644950380681,39.81026766036568,normal_1
65,1.0016863900045663,49.086624445662295,39.95199279333978,normal_1
66,0.8702919235151105,48.93388694817609,40.210231605687355,normal_1
67,1.001973691623972,50.28722185767791,39.98421957525733,normal_1
68,1.0270803455622333,51.075877544002694,40.25936217722358,normal_1
69,1.02822501941986,50.48306996876487,40.15308254008303,normal_1
70,1.0391928046828796,49.74664655591049,38.68006822603819,normal_1
71,0.9538285453652039,50.90717439370258,39.9546640343453,normal_1
72,0.9850992459241116,50.02648742628172,39.99583250880089,normal_1
73,0.9435020418466249,51.56642931776315,40.546744708565036,normal_1
74,0.9060910561859078,49.66159125474076,40.446697735476285,normal_1
75,1.0743656994559667,50.04961433111193,40.20966246360171,normal_1
76,1.0279172127580587,49.44377629558179,39.35618796768335,normal_1
77,1.014721419076363,48.67190961214208,39.024674579652626,normal_1
