time,vibration,pressure,temperature,label
0,1.0263424591478834,48.80526175268626,40.35446893355058,normal_1
1,0.9945582910944711,50.97145720425645,39.95024190484879,normal_1
2,1.1024281296666327,51.37848179698487,40.12509979748138,normal_1
3,0.9679369144357074,49.1494745807177,39.55267641431163,normal_1
4,0.8901408467332329,50.07842272804898,41.246544742458504,normal_1
5,1.00654194028313,48.97398302854694,38.65383194055642,normal_1
6,1.0822675834415696,48.813264636403986,38.817135639051564,normal_1
7,1.0274527645466371,50.560399605793194,40.7956395814892,normal_1
8,0.9951775598719872,48.32636550571215,40.26594720235474,normal_1
9,1.0188388498772711,51.082452475826,40.42123123529422,normal_1
10,0.9533941753687962,50.232701073044026,39.58170429380452,normal_1
11,0.9742676069214233,50.903678474605975,39.968349088244366,normal_1
12,0.9329771408915677,49.466028788517505,40.135165755689705,normal_1
13,0.9262252586171972,51.231139926487806,40.191758674400354,normal_1
14,0.9287021984007182,48.93655617263299,40.07736732251058,normal_1
15,1.0088253400782257,50.035834501538076,40.81338076416056,normal_1
16,0.9590360090425377,49.91483654853095,40.36310798796281,normal_1
17,0.9852290200046894,48.02309958884569,40.42272298397925,normal_1
18,1.0073964669355024,50.84075762545422,40.41225228238717,normal_1
19,1.0555547477199299,51.03201099788673,39.9561341761203,normal_1
20,0.919305840819475,48.217855912278,39.935913750341705,normal_1
21,1.0654598476905435,50.00935629271201,39.76046129350776,normal_1
22,1.0416307919816057,49.354767217040994,38.598595070755735,normal_1
23,1.0015600551962862,49.32629211582548,40.24623370402468,normal_1
24,0.8848868806151216,49.32549066121312,39.68929993507678,normal_1
25,0.9371947286420269,50.51073171501071,39.770382539596596,normal_1
26,0.9868525757018977,50.24158460965655,40.62326952184406,normal_1
27,0.9801282300284001,49.20586404350084,39.73834301316366,normal_1
28,0.9506937898748427,50.217594347214366,40.59463654370776,normal_1
29,0.9646812085954329,51.32510984176162,39.76072837127162,normal_1
30,1.0227100927011354,49.330008936253215,40.695858080393464,normal_1
31,1.0533259721725927,49.70314033553896,40.060421437936064,normal_1
32,1.0191595460006544,47.735540128143725,38.67260887904086,normal_1
33,1.025835131114736,50.48980545074446,40.182579733415956,normal_1
34,1.0082824686826402,50.815082515473485,39.500082968124595,normal_1
35,1.0550765163239944,50.47396497120821,40.798948500436865,normal_1
36,1.042857840145246,48.313694770517365,40.54023363917024,normal_1
37,1.024231601911229,48.21139050265698,40.73182488519343,normal_1
38,0.9961419289928902,49.697796601276686,39.75396916685947,normal_1
39,0.9085960657475611,49.181046965612296,40.478559342153645,normal_1
40,0.9669498040790288,49.096605539615304,39.30729171778262,normal_1
41,1.027373390815971,48.512990416407675,39.619415524219114,normal_1
42,1.0246251974499874,49.966576587110275,40.661795923604565,normal_1
43,0.9938657710603489,50.35089905964721,40.451991662871635,normal_1
44,0.9332910089576067,49.90019469841954,39.55729187565905,normal_1
45,0.9534181213063551,48.77526001309782,40.184135921136516,normal_1
46,1.04302769571084,51.74930751255566,40.44825991991082,normal_1
47,0.9421363262263247,50.38055409463231,39.391889599813204,normal_1
48,0.9804015641468111,50.06333950480402,40.2216464811165,normal_1
49,1.0949095736749772,49.501477525060956,40.584405521965564,normal_1
50,1.0215320507147487,48.21308268512213,39.22981517820036,normal_1
51,1.036010938903971,49.494923817273566,39.72334561085389,normal_1
52,0.8979274314024169,50.16576695791605,39.26672569900612,normal_1
53,1.006479625519376,49.49426322861708,39.05957705706157,normal_1
54,0.9678525453656339,50.827990746521614,40.203451432128176,normal_1
55,1.017705301673259,49.6638159378078,39.2734624372081,normal_1
56,0.981172441058908,49.5754900331934,40.44490806524662,normal_1
57,0.9201937195581985,48.88820272019446,39.52580218775064,normal_1
58,1.0288101341087073,50.757750840100634,39.87318750736806,normal_1
59,1.0772297871158165,49.8646063144258,40.30572337810112,normal_1
60,0.9647147895009408,50.40875957285128,39.80454916636694,normal_1
61,1.0883354806210672,51.316238971503516,40.2112643933874,normal_1
62,0.9983220639112651,49.84071438008515,39.6852232934076,normal_1
63,0.98763034331406,50.297688422186276,40.04687192325041,normal_1
64,0.9415294674528735,48.40645024292656,40.15017537949531,normal_1
65,0.957792754098403,49.03311251963466,40.095255142417294,normal_1
66,0.9462760518516555,50.82893861364616,39.401813043914764,normal_1
67,1.0737265664584201,50.36980171481986,39.64179402726492,normal_1
68,0.942353291335364,50.99528544770289,39.27328609773649,normal_1
69,1.0348663868750387,50.66804307162495,40.11347128195948,normal_1
70,0.9645199839398778,49.627950950579184,40.91793795787707,normal_1
71,1.0334057818175708,50.20489886433795,39.74080970858292,normal_1
72,1.0211952975504637,48.51113834159127,40.336235058812214,normal_1
73,1.0517578743651252,49.81697101623148,40.58733072769314,normal_1
74,1.0831249126166231,48.573531555513874,40.52627723661826,normal_1
75,1.0509816336811149,49.516863280385614,40.73654136561322,normal_1
76,1.0025426848509276,49.851017665728,39.65974096727114,normal_1
77,1.0955242057610683,49.41037670632263,40.23306702935253,normal_1
78,0.9857416189186647,49.07383908906041,39.79108378203819,normal_1
79,1.0592163125486114,49.95922076490528,40.2563999152415,normal_1
80,1.0100854726018706,51.086751132457884,39.99705102092505,normal_1
81,0.937057600673054,51.499235080897016,39.39821670989488,normal_1
82,1.056775389987954,50.01874959764275,39.846961004346326,normal_1
83,1.0312283975699172,49.254441025903546,39.65637317321061,normal_1
84,0.9803859798647537,49.62473354489639,40.17213931793636,normal_1
85,0.9846607616436205,48.9325081404418,40.25390469549791,normal_1
86,0.995884972700609,48.00976902555429,40.432009248948475,normal_1
87,0.9772780864044228,51.64897910719535,40.565810403157165,normal_1
88,0.9580936881343308,49.975721663349255,40.25582703330997,normal_1
89,0.9877375339454754,49.5815411281142,40.73214408878698,normal_1
90,1.0098812632200753,50.79288408826507,39.390264885071645,normal_1
