time,vibration,pressure,temperature,label
0,0.8927289256325739,49.56875278354752,39.88687456697136,normal_1
1,0.9456005811153925,51.07506128008882,40.34051074232762,normal_1
2,0.9594047396060241,50.764008474861235,39.937180817252546,normal_1
3,0.9844250703378656,51.08631376994763,40.52618893827501,normal_1
4,0.99475324691429,48.915762345263005,39.61857903148873,normal_1
5,0.915011804353334,49.53924386657396,40.70425115006307,normal_1
6,1.0362883911639702,50.75439234882745,40.079965569706424,normal_1
7,0.9673487820820573,49.93066436400548,39.860121776189324,normal_1
8,1.007695306507987,50.78097485784598,40.14135763615341,normal_1
9,0.9588295987309472,49.91177672583403,39.85178147875007,normal_1
10,0.9910453139645266,49.98982497755343,39.862647178630176,normal_1
11,1.0656467482831542,48.646877898082884,39.45931493914369,normal_1
12,0.9915804513802992,50.472010942359645,39.845465847078835,normal_1
13,0.9631525241068893,50.82309782886173,40.55449919334907,normal_1
14,1.0062534782972092,47.74433874789909,40.31439122453092,normal_1
15,1.0030357893490816,50.47299789391416,40.434532276770746,normal_1
16,0.976901586324653,49.7340851573793,39.580264338191256,normal_1
17,0.9484244330492321,49.78893710960717,39.92759498440037,normal_1
18,1.007023920119493,49.64613525770662,40.05738696635511,normal_1
19,1.0453574639501024,50.489177993102935,40.337961763212625,normal_1
20,0.9903166516029751,51.2874029335985,40.262623600733995,normal_1
21,0.9617810756095686,50.68537701283502,39.1548611376284,normal_1
22,0.9924113779140508,51.42865292147208,40.27585805438387,normal_1
23,0.9722322626464291,49.582226573892996,41.16590113151245,normal_1
24,1.0321183838854509,50.73687972172544,39.896999332715396,normal_1
25,0.9588802460741848,49.97179323938389,40.106667454728836,normal_1
26,1.0598268804964255,49.83525592520824,40.3909504845256,normal_1
27,1.0480706760489908,48.05621974563028,39.540905027276175,normal_1
28,1.0116511892430593,49.48471089106095,38.99167791664828,normal_1
29,1.0201705450379326,48.99888650116014,40.306487915505826,normal_1
30,1.007048875146943,50.44816557624824,40.01277392112979,normal_1
