time,vibration,pressure,temperature,label
0,1.0472269338566873,48.63428285673786,40.55588004611428,normal_1
1,1.0558618729102396,50.075663158202225,39.930678597050616,normal_1
2,1.0090056414468196,49.58898416871126,40.318926514118694,normal_1
3,0.9110381308580383,49.29283381519444,39.31751834506688,normal_1
4,1.057020255058446,50.88677074471648,40.129362543921175,normal_1
5,0.980605374451599,49.91503925467012,40.29507557578707,normal_1
6,0.9940919927335405,50.414632696274644,39.44814902691817,normal_1
7,0.9520266915847918,48.90203347215499,40.117043345648746,normal_1
8,0.9926994519667681,48.58324452140278,39.407766745284995,normal_1
9,1.0579660744646842,52.05647926843942,39.270422393237716,normal_1
10,0.9955739490552977,50.441521177042496,39.22775920610086,normal_1
11,0.9368459227393393,50.26260546003253,40.649145580683054,normal_1
12,0.9735857448658007,48.395500197565276,40.29887886874396,normal_1
13,1.0346613042245612,49.02214348584691,39.93226982543908,normal_1
14,0.9805144687221293,50.17472453592178,39.51237175922592,normal_1
15,0.9560379482841623,48.62010475975165,39.451942181830205,normal_1
16,0.9461228988960818,51.351824479310686,40.17532164087196,normal_1
17,0.9582384286206073,49.1302712783218,40.26330207879029,normal_1
18,0.9801470766576047,50.99987143978043,39.7940609095237,normal_1
19,1.0336079682637929,50.3201917244604,39.68757836568923,normal_1
20,0.9988310212227876,50.083689229189055,39.956216583270326,normal_1
21,1.0602629790201368,51.53687379255637,40.69263239059175,normal_1
22,0.9817436205631574,49.10534649024211,38.895958344712156,normal_1
23,0.9680269640227127,48.420132609729485,40.10361600748806,normal_1
24,1.0786734523464299,48.223524183635924,39.99585683145858,normal_1
25,0.9472953667439601,51.53588401922707,41.32502079266115,normal_1
26,1.031715589959592,51.25816291250202,40.95723468883595,normal_1
27,0.9519375346300634,50.03854215134347,39.57671665825276,normal_1
28,0.9458017427539329,49.68884258203267,40.022612028917386,normal_1
29,1.0501263621982666,49.41544706197528,40.306399902605264,normal_1
30,0.9862728397361005,49.07577226539234,40.232983792167886,normal_1
31,0.946009098224405,51.25343786348487,40.61469438894458,normal_1
32,0.9490571715959834,48.08527074435455,40.0743386281884,normal_1
33,1.0222547217577873,50.08864189993134,39.9020950454964,normal_1
34,0.9280119239063116,49.58550887150367,39.85159824166507,normal_1
35,0.9932416497818273,49.709089206895634,40.13356413512644,normal_1
36,1.0208122211419888,48.87269112880996,39.08658541790383,normal_1
37,0.9646559271935297,51.321388351151455,39.833807517501604,normal_1
38,0.8961485581435111,48.04817312040678,40.75780841959757,normal_1
39,1.017009661570447,49.904256638138655,39.71643179650492,normal_1
40,0.9249800464472137,49.681278624541015,39.92824774083495,normal_1
41,0.9721899448876651,52.76811191776904,40.16871464209607,normal_1
42,0.9547283220339522,49.74087340264018,40.570945559749,normal_1
43,0.980093340765441,50.001563393019396,40.28581477470804,normal_1
44,1.052579894714762,50.56780150197042,39.65374086806251,normal_1
45,0.9256215187701713,52.32551412371784,40.994871763357885,normal_1
46,0.9537363798504689,49.052258283342354,39.80103738309945,normal_1
47,1.0142946995598623,48.79372566505483,40.90222252802716,normal_1
48,0.8829529463878659,50.313853666950315,40.20725147660142,normal_1
49,1.0225650564373931,47.996822333352696,39.81391224959011,normal_1
50,0.9863259164820167,52.350948748983534,39.59371856700507,normal_1
51,0.9940254807590951,49.98586619300432,40.17280817640606,normal_1
52,0.8980208560734917,51.18838423520931,40.45881337325848,normal_1
53,0.9569327102973139,50.21881419072218,39.90370886869936,normal_1
54,0.9962851232222834,50.83877077969455,39.77590385705077,normal_1
55,1.048512004291191,49.70234514244849,40.40314388834151,normal_1
56,1.0490870896990918,49.954863088130814,39.709270090940684,normal_1
57,0.9046621095823021,50.571663408969805,40.17134128148632,normal_1
58,0.9283373814882618,48.721913446124056,40.43036683080935,normal_1
59,1.01993897182611,50.32182216002791,41.18316193895033,normal_1
60,1.0388654122459884,50.47074495822751,40.2545640630967,normal_1
61,0.9999873533756743,50.05217765292661,40.47237224075544,normal_1
62,0.9613003849539381,50.0753714818695,40.43870646338532,normal_1
63,0.9827661161229436,49.24273720215961,40.37305593951086,normal_1
64,0.8741561272348353,49.27324776654353,40.24267155289531,normal_1
65,0.9723646519232043,51.56546591847055,39.827853201249084,normal_1
66,1.0037419941675234,51.11755368274209,39.83376321594443,normal_1
67,1.0788527545741564,50.920430405638584,40.55411717210412,normal_1
68,1.0475261941450513,50.059336744102794,39.643224815232585,normal_1
69,1.051172731761384,49.30598395741804,40.317663552388716,normal_1
70,0.9825691471534691,49.367190389261,39.31400530557072,normal_1
71,0.9885695664157864,49.84150217144212,40.478658621956114,normal_1
72,0.9252758627260417,50.48211970246315,40.419749216617944,normal_1
73,1.0278881564070117,48.72832497584117,39.3325201987184,normal_1
74,1.049969981836449,50.507119400626074,39.77126177962394,normal_1
75,1.0298207768859675,49.612093539703835,39.88108004894834,normal_1
76,1.035826146538772,49.32984324356166,40.068275681527915,normal_1
77,1.0401851837704852,51.00651868538247,40.346588163828564,normal_1
78,1.042911430875573,48.39743778892351,40.13685742208815,normal_1
79,1.0280355871952132,51.21601178288393,40.88447110602221,normal_1
80,0.9915904847202771,49.85913186724974,40.67308128976048,normal_1
81,0.9732574506503446,49.26225165060359,40.70821031913156,normal_1
82,0.9180037319156469,49.041204428982105,40.356113331944194,normal_1
83,1.0678969781548988,50.775349271566526,40.949897345564494,normal_1
84,0.9789603746605325,48.95137623793041,40.30166409178939,normal_1
85,1.0599702887981508,49.56442360731754,40.54584157911451,normal_1
86,1.04312824755589,48.34140716309635,39.302913108692195,normal_1
87,1.0138812947020686,49.8327387025836,39.66702120686379,normal_1
88,0.9558010216505552,51.07644405856049,39.8588523901131,normal_1
89,1.0458785626754958,49.63951195278129,40.813567227535195,normal_1
90,1.0403787795419988,48.034458656835554,39.419166819584106,normal_1
91,1.0187619558342822,48.62987255142071,40.04710264589027,normal_1
92,1.0527837964550109,48.83091783667987,40.410619860995986,normal_1
93,1.0280434072074154,49.14091734966386,39.58487323241641,normal_1
94,1.065811882710843,50.2751424932864,40.514120172103,normal_1
95,1.0493941156198323,48.62689405503943,40.07033609429683,normal_1
96,0.9676728129730172,48.60643431592664,40.055160565130194,normal_1
97,0.9748660939152896,50.93189462420022,39.45444925146631,normal_1
98,1.0885512915315991,49.8716287974427,39.17147048019923,normal_1
99,1.0821411292754843,49.42192361552928,39.91040077975272,normal_1
100,0.9934764277429554,49.385633934184476,39.586217806924935,normal_1
101,1.090559521630614,50.42341354316631,40.44497400761747,normal_1
102,0.9687310618598812,51.67044256382646,40.17771336863073,normal_1
103,1.021686916912078,49.90136845027197,39.8228453915499,normal_1
104,0.9718511482004456,50.469800818283645,39.33339252010019,normal_1
