time,vibration,pressure,temperature,label
0,1.01622224814436,50.91693928250969,40.54045005692902,normal_1
1,1.0379149871244793,49.05306801615207,39.35930279035933,normal_1
2,0.9275165316220336,50.01321033971536,39.94654270313009,normal_1
3,0.9310367395372257,49.58259462842253,39.95211916468674,normal_1
4,1.0289885008594273,49.505451391256564,39.287461386942375,normal_1
5,1.0418499171195441,49.371030834096615,39.85956922168746,normal_1
6,0.9475931298358801,48.9210850101907,39.576579963340365,normal_1
7,0.9868088897653203,48.88796915147752,40.99510964626151,normal_1
8,0.9760782006839789,49.43077543093386,40.70329823715445,normal_1
9,1.0217496898975416,49.70160960650638,39.866012073592294,normal_1
10,0.9789344784107095,50.35013368373889,40.65673764911573,normal_1
11,1.0316488011904805,50.311758595040814,39.75947289897579,normal_1
12,0.9908412290258976,48.92436683435993,40.23763717871487,normal_1
13,0.9596584860073493,50.19668645416255,39.82543141235114,normal_1
14,0.9482838010269411,49.94380858224326,39.89232747080725,normal_1
15,1.1021518843995612,50.15899418217527,39.541099433692324,normal_1
16,1.0899117340179967,48.50305116789509,40.262441362061566,normal_1
17,1.0071952149155263,51.900793268793834,40.6192205172382,normal_1
18,0.9753183928620234,49.99278720205594,39.89604645407932,normal_1
19,1.0215684772449338,48.087171451941174,39.937592972658564,normal_1
20,1.0195577295547988,49.427253964513206,40.81246269612207,normal_1
21,1.027739532276866,50.053485291226536,39.730537151315104,normal_1
22,1.090655997252469,52.11247819061456,40.43552447064974,normal_1
23,0.9104779600311077,49.309722596357595,41.19348366518237,normal_1
24,1.0260416439340452,50.46093841831122,39.47374982717873,normal_1
25,1.0587368871126563,51.2520675300133,41.035941517076836,normal_1
26,0.9617085374344276,50.362318623122704,40.18412298674908,normal_1
27,1.0328011741716974,50.208427972284625,39.852279794283156,normal_1
28,1.0334172608837573,50.6344865268067,40.324857136111575,normal_1
29,1.0685654289281814,50.442785754217155,40.10744093009928,normal_1
30,0.9658243320096044,49.65151208461099,39.96693412682552,normal_1
31,0.9612933181232474,50.3801771712266,40.04402330083481,normal_1
32,1.0776253139442997,48.80766376028397,40.12004685506234,normal_1
33,1.0754957774382454,50.46013855983447,39.69368321449779,normal_1
34,0.9760096997964324,48.887757315455744,40.252494487487084,normal_1
35,1.01004388368823,50.389661176324644,40.45773510630977,normal_1
36,1.0041261042576668,51.29400684659998,39.461272424762704,normal_1
37,1.0127560542300147,47.140424017912665,41.36696641565652,normal_1
38,0.937071832881298,51.057303461038344,40.51024859708639,normal_1
39,0.917809681063736,50.863409475843824,39.79379814441997,normal_1
40,1.080959105132235,50.857130308766415,39.71402567387403,normal_1
41,0.9717945700716,51.2530679277831,40.76434413879673,normal_1
42,1.0242986107551697,50.95375747221536,40.5038735687637,normal_1
