time,vibration,pressure,temperature,label
0,1.0208039924452277,49.811922179775216,39.37242175643088,normal_1
1,0.8976357373418471,49.09584861420945,40.73248704714737,normal_1
2,1.0907829412275993,50.795722144356034,40.4725884459943,normal_1
3,0.9403814267525514,49.50968737498815,39.307356290629905,normal_1
4,0.9552489069746367,51.22790619871731,39.22523791683877,normal_1
5,0.9526925117509345,50.3623540907275,40.18543135685628,normal_1
6,1.0535416810457616,49.65890016699976,39.40209914333914,normal_1
7,1.0101812132030425,49.31638212745368,38.88891998641822,normal_1
8,0.9784964110582641,49.34031592079702,40.203096532560096,normal_1
9,1.0272002915057357,50.18873117908299,40.14720452564258,normal_1
10,1.0247338356156603,49.91473997361898,40.19468838915994,normal_1
11,1.0418722734588424,50.11604625789666,39.82244736660252,normal_1
12,0.9446536445491602,49.48509088202249,39.76832883762947,normal_1
13,0.9923986918539703,50.966477897623314,40.02172025038555,normal_1
14,0.9883221029206004,50.35927295833698,39.99232353436382,normal_1
15,0.9668751042459174,48.468203281243646,40.096970325211444,normal_1
16,1.0063332804092353,49.61112931830493,39.53642078843027,normal_1
17,1.0812131302962915,48.24214315579338,39.94081812519802,normal_1
18,1.0357125810578869,49.690559784391034,39.03611761654447,normal_1
19,1.0779809076358355,49.684327860466446,40.46096606536308,normal_1
20,0.9983181188799843,50.34072996100465,40.21463419600229,normal_1
21,1.0023328401049747,49.642144953804525,39.25664381569579,normal_1
22,0.9826377322180718,51.10436173034788,40.178835281916896,normal_1
23,0.9954114020935174,47.76789373679533,40.11820360746536,normal_1
24,1.039317491060079,48.90211619538812,39.61735398783776,normal_1
25,1.0711058556744788,50.2832305807933,40.15812145330129,normal_1
26,1.0304956167184482,50.08614343863498,40.43529298180342,normal_1
27,1.003664545853667,47.66460941468103,39.83980116610592,normal_1
28,0.9901806861223167,50.72786372723846,39.62592032304943,normal_1
29,1.0024651144942647,49.66226031335319,39.61260401430456,normal_1
30,1.0575583996923197,50.468466447625254,39.30099771829203,normal_1
31,0.9781966455966125,49.945675921202614,39.64843856297403,normal_1
32,0.961199720278266,51.280896103716636,39.84886041641511,normal_1
33,0.9727583601659534,48.92318345226016,40.66105806170093,normal_1
34,1.0439856757712238,50.61720656166745,40.67591243319443,normal_1
35,1.043677837494221,49.363214884752686,40.54316026031259,normal_1
36,0.9655661454657714,51.17441322513254,40.408899054640806,normal_1
37,1.0005986935345914,48.75879004845987,39.522155806371394,normal_1
38,0.981232403185809,47.383413336691106,40.042434767433534,normal_1
39,0.9952669411677676,48.906888243358004,40.051033278398606,normal_1
40,1.03350299847492,49.45345197133439,39.40437846682881,normal_1
41,1.0257586044541576,49.0328470672961,39.86207198327987,normal_1
42,0.9775027962231086,48.51752257231651,40.26690737529945,normal_1
43,0.9553099893366609,49.86297956197937,39.628182029670846,normal_1
44,0.9797774085165623,49.17064652271533,39.80298148261768,normal_1
45,0.9334266464057694,49.69142013518765,40.10862661134486,normal_1
46,0.9271729485083877,49.908274420642535,39.81473165720415,normal_1
47,0.9920387929677603,49.86411993163626,39.673060716524425,normal_1
48,0.9768386952344837,49.98922159954112,39.65478394867113,normal_1
49,1.0534712978505452,51.63785217704331,40.153036162680536,normal_1
50,1.006386279749072,49.72499395472382,40.440806793990525,normal_1
51,1.010045181415537,49.936007613134535,39.79937839211603,normal_1
52,0.8688902203687879,50.61046083112052,40.09292595284229,normal_1
53,0.9340008931223694,49.61049793737526,39.69185217807997,normal_1
54,0.9936337842113657,50.25854017568555,39.84081394658331,normal_1
55,0.9897665791952583,50.12498514801571,39.65998135466506,normal_1
56,1.02859753675522,49.65735224643874,39.596795723734495,normal_1
57,0.9611893932829585,49.33169095181091,40.08372778088024,normal_1
58,1.0025564455803395,51.434192154276204,39.95090127698404,normal_1
59,0.9798055300627367,50.7765027169051,40.05889095838575,normal_1
60,1.0962405004045275,49.0081829898919,39.912995117649686,normal_1
61,1.047146451170027,50.19653060118547,39.89011970117327,normal_1
62,1.0144009712508057,49.35464535313905,39.43014451762363,normal_1
63,1.0733021192297125,49.27190233832336,39.22499703096957,normal_1
64,1.0521794578398516,48.937719343917024,38.737613321658124,normal_1
65,0.9067720105870198,50.406438024521684,40.267971480574445,normal_1
66,0.9587430735727354,47.70485986029221,39.73283549337485,normal_1
67,0.9023842458387328,48.60493721444573,40.14262204447603,normal_1
68,1.0274822730937332,49.45369373368631,39.78971181564179,normal_1
69,0.9729605169106085,51.58454663345849,39.37206132380807,normal_1
70,0.940601624680087,49.18336577965177,39.253499813636985,normal_1
71,0.9944675338320643,52.13547940229508,39.250817072217075,normal_1
72,1.0492023275965872,50.34746310691554,40.54976768114899,normal_1
73,0.9929627754826424,51.334036207011486,41.03655902927426,normal_1
74,0.9737767493161528,50.327484371837684,39.943719237802334,normal_1
75,1.0063153946105374,49.66474066558462,39.60582009885573,normal_1
76,1.0792643825413377,49.88462441471751,40.40971167790032,normal_1
77,0.9910398956540948,50.69562349770897,39.444060118296456,normal_1
78,0.971856414624816,48.92483282446492,39.77889240911202,normal_1
79,1.0307700132354685,48.97563965085982,40.07440005247035,normal_1
80,0.9892613832131832,48.88261691887712,39.13425018060905,normal_1
81,0.9854581282692638,49.63095571808696,39.6318874933131,normal_1
82,1.0257626157866604,49.47368158095369,39.90703271136436,normal_1
83,0.951872291572476,50.237219209684625,39.67412493628722,normal_1
84,1.0106421440268767,49.33527269415751,39.97196790412629,normal_1
85,0.9929578823855034,50.61828765196055,39.216395929025815,normal_1
86,1.0187224853957066,50.77584605937568,40.01011080144869,normal_1
87,0.9558647339145961,50.17418792923348,39.80860782605746,normal_1
88,1.0488775127598087,48.993215048999346,39.852187271123746,normal_1
89,0.9580849226195255,51.21190917928919,39.896273850838426,normal_1
