time,vibration,pressure,temperature,label
0,0.9844389222223743,48.48188231397072,40.41812903165855,normal_1
1,0.9397823983894522,50.95712668377232,40.2312772660275,normal_1
2,0.926792285492863,52.03003796531726,38.92551589617054,normal_1
3,1.0172034300606116,49.922501920509305,40.39442180572686,normal_1
4,0.931807876273245,48.97295176298479,40.77034489614344,normal_1
5,1.022437107535447,48.26588158741318,39.77144955441563,normal_1
6,1.0231536089964437,50.213286679118745,39.90739002732409,normal_1
7,0.9911267795050357,49.960728634207086,40.19901858362069,normal_1
8,0.9870770884221339,50.766436235517915,40.53806664820937,normal_1
9,1.018105767607631,51.87716892104567,40.405761296406055,normal_1
10,1.044791819535585,49.613156237330664,39.472982548433144,normal_1
11,1.0118100443319675,50.594247001274084,39.9978238375339,normal_1
12,1.0707532344525588,49.85700612394002,39.93823177163735,normal_1
13,0.9158060319238669,49.159465686517805,39.9618950968625,normal_1
14,1.092840885768474,49.50343911934494,40.39681955556195,normal_1
15,1.0261893367909007,49.96428593406468,40.42118131122782,normal_1
16,0.977720965070772,50.50927237847453,39.776099089164475,normal_1
17,1.0458419602282416,49.920162357951085,40.23677437422793,normal_1
18,1.0250897642217658,49.388752385642995,40.82842385802084,normal_1
19,1.0769138678963046,48.707606529636266,39.91201040201231,normal_1
20,0.9969495551587115,50.06436228079253,40.142944250093514,normal_1
21,0.9892744463113657,49.99500243500572,39.81736873626694,normal_1
22,1.040814002381912,51.502799889466715,39.45558697240006,normal_1
23,1.059539901484182,47.126579730211624,39.57410149464595,normal_1
24,1.0160401570024251,48.50371561012353,40.819660303622584,normal_1
25,0.943688148468617,49.71973655909017,40.09788534795294,normal_1
26,1.0631772198992133,51.16871772600613,39.41992572677044,normal_1
27,1.0673671638311384,50.500209196973,39.87258802784745,normal_1
28,1.0343671114626913,49.70672224019823,39.02514988888679,normal_1
29,0.9523539730560426,48.86014557293047,39.81331297187636,normal_1
30,1.0254018875599136,50.0470757713529,40.41917452824632,normal_1
31,1.0182351258589202,49.74329121632998,40.40639880241747,normal_1
32,1.0490723036239764,51.26314062274136,39.9204214879737,normal_1
33,0.9626766266500155,49.744428524919826,39.734138159000146,normal_1
34,1.0196401996239217,50.660404680053006,39.30910241442494,normal_1
35,1.0765168073286384,51.16318240385425,39.74033814166401,normal_1
36,1.0014447102103146,48.328380842192345,39.615170191279915,normal_1
37,0.9055604659044824,49.75893963608761,39.70078451336903,normal_1
38,1.03344529809164,49.3412018289926,39.765725274450496,normal_1
39,0.9589940911863569,47.96992653240542,40.167692876088836,normal_1
40,1.0866732775013865,50.542463759808726,40.11390604011591,normal_1
41,1.0225513347022321,50.90639455204453,40.05084751030013,normal_1
42,1.0153643993478603,49.735186750016545,39.45470753161597,normal_1
43,0.9559021725604406,49.49471133479182,39.71285395002552,normal_1
44,1.003587678857138,49.2313646324276,39.60727315276126,normal_1
45,0.976009912238461,49.21627595798546,39.1662436887453,normal_1
46,1.0167005148071293,49.049836043335674,39.83690491313944,normal_1
47,1.0147366284075243,50.492674265540785,40.46955598836305,normal_1
48,1.020876072597132,50.09092364673215,39.63484889587,normal_1
49,1.0829010215129464,52.083713999637446,40.71546135114962,normal_1
50,1.022190360765303,48.96790697031291,39.688658271819804,normal_1
51,0.9604203278010748,49.426023634217906,39.93946691853819,normal_1
52,0.9715786653810642,51.120882213467404,41.18698883781495,normal_1
53,1.0483273415650978,49.30046849564452,40.29401647036629,normal_1
54,1.0367992690616854,48.852198568059414,39.271378267308606,normal_1
55,1.013771894748356,48.88408875687379,39.9019158202372,normal_1
56,1.041945120185129,50.670944787722334,39.71403820999815,normal_1
57,1.0316377253532067,50.445643738293356,40.44911107614672,normal_1
58,1.0040778491650328,48.948435958498536,39.91153943131678,normal_1
59,0.9883865547456685,51.500834552797755,39.40790847330744,normal_1
60,1.026807001782888,49.39323667139744,39.574263524584374,normal_1
61,0.8961915747493773,50.927044289403696,39.562221804884416,normal_1
62,1.0633393024601538,49.82541920980616,40.40993148862983,normal_1
63,0.9593493280971384,49.96508997530381,40.054190412148905,normal_1
64,1.0123631109726974,49.62707305811531,39.168894825696306,normal_1
65,0.9887389058807763,49.62231407618229,40.369659066066696,normal_1
66,0.9839751332565793,50.09668755451952,40.358203990289795,normal_1
67,0.9321251798805001,48.962861551900495,39.44816417585156,normal_1
68,1.0116655622320434,48.72126109969355,40.625709979291805,normal_1
69,1.0171125645165775,49.252668485362385,40.881663873527636,normal_1
70,0.9515035787073177,47.97677591610667,39.99092904907166,normal_1
71,0.9902985066869163,51.93115244323768,40.63564062138504,normal_1
72,0.9536247831394612,51.11025697745845,39.500988623872644,normal_1
73,0.9894520492902039,50.880936285265015,39.49844015191754,normal_1
74,0.9384900286061278,48.22063493450593,38.78419070173337,normal_1
75,0.9729843503271977,49.219691867356055,39.26884011423721,normal_1
76,1.038309114689291,50.31069564915101,39.90320697274143,normal_1
77,1.1052550807409665,49.7774995787642,40.15369104493609,normal_1
78,0.9829436964323622,47.99053159793102,39.49914872534427,normal_1
79,0.9643496028526932,50.78797977506783,40.12932157590119,normal_1
80,1.0085238157323648,49.50182156741731,40.10217076035084,normal_1
81,1.0052016533222066,50.88717892105167,40.26170839801185,normal_1
82,1.0636191998113913,50.847456526634076,39.68954731106152,normal_1
83,0.9585160903275769,48.583511972420816,40.037754501161665,normal_1
84,1.0912276598965247,51.404998717406755,39.787420363228165,normal_1
85,0.9596883114836847,50.672734835944865,40.745247495511165,normal_1
86,1.0241049971359517,50.08007459596756,40.235842522270936,normal_1
87,1.0403337761381881,49.8237061975698,40.085891446939264,normal_1
88,0.9908000515343951,49.99434545080772,40.743590041571494,normal_1
89,0.9888300465751786,50.67948713391992,39.24903047418349,normal_1
90,0.9198393902354846,49.47489275124882,40.047717009825014,normal_1
91,1.0405957171326823,51.15127102576752,39.87783383657081,normal_1
92,1.004065318353774,50.27842367010746,39.49030760894083,normal_1
93,1.0459148460878205,46.0061627129866,40.08818009949661,normal_1
94,0.9717218058767505,49.17636666403793,40.21256029671838,normal_1
95,1.0081213238175724,48.26954142562327,39.2070515764543,normal_1
96,0.9818969010091398,51.1644408430238,40.699531785285664,normal_1
97,1.0006003456293906,50.406245039389674,39.90201475848006,normal_1
98,1.0218862956717873,50.681458983865966,40.15141520943344,normal_1
99,1.0308188442233794,50.80569920259487,39.26668576575234,normal_1
100,0.9711243979001613,49.6417523169312,39.68244334454908,normal_1
101,1.0375891815932896,51.47847266582558,39.64915745026664,normal_1
102,1.0305036418590297,50.85175011088372,40.90967657689737,normal_1
103,0.9757175723117204,50.375234078910005,39.89540850950482,normal_1
104,0.956754926487494,49.15778381145225,40.539965175509295,normal_1
105,0.9841373586192668,49.68378355024953,39.52619762527181,normal_1
106,1.1008774412441413,50.6381478040769,39.48830379639648,normal_1
107,0.9322752917424738,50.01646229570185,40.71472336341634,normal_1
108,0.9981458552759732,48.083009792592904,39.62610963329362,normal_1
109,1.0122131424374625,50.3286680003816,40.64555583901948,normal_1
110,0.9957374833332027,48.461518066922224,39.81953542601374,normal_1
111,0.9554770893513247,50.982456681734455,39.92289370564371,normal_1
112,0.9792715915012641,50.206533281722116,40.33854334924517,normal_1
113,1.0110096873874357,50.61110320519815,39.57940252676316,normal_1
114,1.0880762031968514,49.51096201985233,40.11788750447429,normal_1
115,1.0361130572908817,50.98901201483549,40.07668783675658,normal_1
116,0.9756883167369691,50.585856006928736,40.36375233092191,normal_1
117,1.0016430390781,47.40347959303885,39.62080058531625,normal_1
118,1.053546792710463,49.528499967931914,40.84764731835316,normal_1
119,0.9517792844340478,51.135919922349615,39.82877476541002,normal_1
