time,vibration,pressure,temperature,label
0,1.0675295298883445,49.733624487360565,40.69389783298992,normal_1
1,0.909535318480991,50.91291630952836,40.4575392738409,normal_1
2,1.0859246599243337,51.66704390092231,39.210287451958806,normal_1
3,0.9234861555527173,49.725247344509356,40.25191404941605,normal_1
4,1.0346883161250346,49.46808866226431,39.857548304727274,normal_1
5,1.0144351526065114,51.159106102677235,39.30738982519364,normal_1
6,1.037089197019969,48.97868753523966,40.141926337179676,normal_1
7,0.9861309045679632,49.21119663401829,40.96531194598614,normal_1
8,0.9454244429407419,49.575716752287335,40.02888544104136,normal_1
9,0.9798930938451177,50.180641638722754,40.0496326243125,normal_1
10,1.0204529360587016,50.58927586187728,41.04156267717086,normal_1
11,1.0431688393513008,50.67404870755758,39.10762957638403,normal_1
12,0.9444900898028533,50.196748543604585,39.40172948408421,normal_1
13,0.9534829014340288,50.39845131848682,40.20060504768406,normal_1
14,0.9863900115043296,48.8503155005077,39.88873596152488,normal_1
15,1.015192743303789,51.41877903608654,40.4546443893152,normal_1
16,1.0177955933167775,48.575138655450196,40.37121774209116,normal_1
17,1.0797398336565849,49.43025312806574,40.16678986338373,normal_1
18,0.8841480118737216,49.379560717944344,39.7092436513565,normal_1
19,1.0354358458402848,48.58792549825199,40.11205811888316,normal_1
20,0.9941493208526047,49.25023010284287,40.307979729982755,normal_1
21,1.0087667871877433,51.19962247757223,39.90823832805919,normal_1
22,1.001652181754979,50.437970701815736,40.827277766194825,normal_1
23,1.0474081463074563,50.23644686041104,40.40859155281704,normal_1
24,0.9901321034899531,50.999304914546656,40.67090815102653,normal_1
25,0.9556813734286609,49.73020780428865,40.066433416616725,normal_1
26,1.1478610774502367,52.571097484140104,39.764523295416986,normal_1
27,0.9344329853592335,48.622826689866805,39.99802357120427,normal_1
28,1.0400833736933293,48.88120660743438,40.15737776097247,normal_1
29,0.9711996970896613,49.45645680638225,39.18278611156345,normal_1
30,0.9502638055360245,51.12875759631329,39.819380298637135,normal_1
31,0.989976330533664,50.94345747683077,39.86991727925827,normal_1
32,0.9295998900145358,48.96745590853312,39.73391666924128,normal_1
33,0.9921786030446352,50.189648087367345,39.98735814581598,normal_1
34,0.9147940568380197,49.783113018376575,40.05308181877966,normal_1
35,0.8960323829356679,48.39925316342592,40.001352581929915,normal_1
36,1.0515778700004954,50.77591641467321,39.27823413017697,normal_1
37,1.0260428120744671,52.223808910542424,40.728437239488564,normal_1
38,0.9442139182244159,48.862107136084575,40.47412683429142,normal_1
39,0.9644295884260026,49.960598048795816,39.36209445266674,normal_1
40,0.9658904421482517,50.71487524988958,40.39032722680758,normal_1
41,1.064577835516072,48.738645035864614,39.02762209409207,normal_1
42,1.0392589732360753,49.66152831431843,40.75088002534806,normal_1
43,0.9314002337373866,52.642950305288245,39.80107749170325,normal_1
