time,vibration,pressure,temperature,label
0,1.0695596348590117,50.41444205107081,40.48578270040098,normal_1
1,0.9676108853196614,50.058063230189845,39.45111464335864,normal_1
2,1.0034160683345739,49.74781033722542,39.912654589322806,normal_1
3,0.9598962934860056,50.09733150233961,39.51624652578781,normal_1
4,0.9422187664440371,49.82576263252226,39.67237224420632,normal_1
5,0.941419292753794,49.85828784419688,40.352656744749204,normal_1
6,0.9609119055919625,49.83149711344992,40.117855897397,normal_1
7,0.9686298738339348,50.029275532722544,40.358858364967325,normal_1
8,0.9617304058431252,49.05601971719245,39.59122093809141,normal_1
9,1.1138966630010807,50.92313032424575,40.3799641410102,normal_1
10,0.9537796034226481,49.335828504755185,39.03366810116295,normal_1
11,0.9579129702925551,49.95346122865725,40.806064674615676,normal_1
12,1.0529754367227895,48.31459029642257,40.039897810354795,normal_1
13,1.0080900409243836,52.16865309044881,40.317601603677154,normal_1
14,0.9741319695474898,49.9204538914441,40.136765517767614,normal_1
15,1.1127258109596487,48.90783018282014,40.18940735896908,normal_1
16,1.0094236812977324,49.20836517544904,40.50210061599123,normal_1
17,1.0575716908895605,50.01025147957981,40.1414858259914,normal_1
18,0.9300821273081197,49.82155438805221,40.021412730173466,normal_1
19,1.0879738144891233,49.13804721762167,40.216561246300174,normal_1
20,1.1062597066795066,51.600594651416635,39.83258542227215,normal_1
21,1.0878648637205577,49.19946802952034,40.25147845841294,normal_1
22,1.058513244610546,50.23145981068861,39.70443936421733,normal_1
23,0.9999617473866715,49.507997920910505,39.58656231640693,normal_1
24,0.9665244401756873,50.8993458781277,40.33581692248768,normal_1
25,1.0264726408187415,50.74704110222366,39.76694481076746,normal_1
26,0.9929381995252337,50.62549324250906,39.626748360000065,normal_1
27,1.059044308619525,50.25232847028261,39.55893676572073,normal_1
28,0.9749882161206003,50.361892534249186,39.842915830945515,normal_1
29,1.0241440152104422,50.573665179459134,40.349613670243585,normal_1
30,0.9597691395089221,50.446434782163635,40.995276522969604,normal_1
31,0.9831587647860682,49.039305514013506,39.91902611006559,normal_1
32,1.0020312044113817,48.4144193575351,40.21917686382165,normal_1
33,0.950939579838267,50.293162130758375,39.731606632222395,normal_1
34,0.9839260071654168,50.28299428946612,39.94180602179636,normal_1
35,1.01728858558213,50.37529450204055,39.29279213565204,normal_1
36,1.048643432568069,50.86556684268727,39.294580166178534,normal_1
37,0.9865133355596207,49.155920002750946,38.85332214701382,normal_1
38,0.9761911553483927,49.87175659772847,40.157930572242584,normal_1
39,1.054474070872006,50.06389816577129,39.53331182233144,normal_1
40,0.9403530882272753,49.51655705065604,40.4929781205249,normal_1
41,0.9600010277369336,51.140124561266546,40.90115225279001,normal_1
42,0.9560099782588687,49.15433496382942,39.83612920462709,normal_1
43,1.124838095106627,48.792299050937714,40.23332048140131,normal_1
44,1.0152562669368217,51.00832127879651,40.4900501579371,normal_1
45,1.0126908790536686,48.80873478493237,39.860311418748594,normal_1
46,1.0085135612214202,50.40974222725172,40.082608678475715,normal_1
47,0.9711898671915921,48.21286002786932,39.91882148096044,normal_1
48,1.041164116378085,48.74493647673639,40.700517675103086,normal_1
49,1.0687328392937867,50.42661845162384,40.31999329661141,normal_1
50,1.0052300310906217,49.766233741291884,39.11919970232732,normal_1
51,1.0323581226566763,50.328036579023724,39.903319705885885,normal_1
52,1.0042958787599745,50.6254074066187,39.99791758690108,normal_1
53,1.0862747265140356,49.795808387777306,40.20403280991677,normal_1
54,1.0230677723688946,50.515249518933416,39.78143036452795,normal_1
55,1.0103294487041987,48.37538272084896,40.260294453315666,normal_1
56,1.111445510898044,49.37766470383603,40.10012274936703,normal_1
