time,vibration,pressure,temperature,label
0,1.0145816262635492,49.449232902817435,40.36695280058051,normal_1
1,1.0265984453343033,49.55803382859761,39.025955627209406,normal_1
2,1.0615103569875772,49.33382290557574,40.15895339189057,normal_1
3,0.9802461059906739,47.558082387442965,39.84895660412767,normal_1
4,1.0873564703030028,50.61653332700366,40.74165555074267,normal_1
5,0.9795559576521112,50.377263655886345,39.789046116494504,normal_1
6,0.9639411995789052,48.634650719192116,39.9412859165906,normal_1
7,1.0568297110043952,50.42414413109082,40.09213136144836,normal_1
8,0.9893677757034112,50.35379222132921,39.448148936296334,normal_1
9,0.9898879896613579,48.45802821145735,40.007789229172495,normal_1
10,1.0652716279408183,50.015699895635926,39.71811310677255,normal_1
11,1.0247427409248242,48.71327178849241,39.99900390539821,normal_1
12,0.982329099851597,50.501157721241405,39.99364762937925,normal_1
13,0.9179999610812652,50.57570332883451,39.35980058663149,normal_1
14,1.015638401439314,48.676851447217636,40.80625550881477,normal_1
15,0.9883973437125633,50.6179990155437,40.665698008748116,normal_1
16,1.056229676126261,49.94434965746895,40.58546276720968,normal_1
17,1.001285385245034,49.614683065263684,39.81106621284141,normal_1
18,1.0133440864446923,50.115852223295484,40.646789860233035,normal_1
19,1.0459976418816896,50.16979644330048,40.106670345825634,normal_1
20,0.9564469879825042,49.828826912281826,40.07893432653903,normal_1
21,0.9583705840167699,50.203727875370035,39.83855751439392,normal_1
22,1.0565439903296336,49.3104914313048,40.28202884434989,normal_1
23,1.0664472483667027,52.815384597830636,39.995596353425576,normal_1
24,0.9523502695029504,49.86823141053531,40.74524496784683,normal_1
25,0.9742541785098694,50.73126540683258,39.22621740109098,normal_1
26,0.9749337548967608,52.53835475231327,39.99335189955589,normal_1
27,1.0118702073158423,50.46360323805068,40.56524946013098,normal_1
28,0.9457866298445985,49.00620799133683,40.08981191294112,normal_1
29,0.9257470636500255,51.519297033649465,39.94085290746944,normal_1
30,1.071086423874932,48.50663170084761,40.45805064935258,normal_1
31,0.948568439434546,50.75965852752878,40.21348105261517,normal_1
32,0.9810609735797137,50.7998674087101,39.58941476836747,normal_1
33,1.0419699933631648,50.257972496864504,40.49189356061961,normal_1
34,1.0168761872775496,50.4214770589422,40.46002747761786,normal_1
35,0.8914740252861633,49.453007223896364,39.52073441710928,normal_1
36,0.9389720792035819,51.804721655554054,39.87022143155809,normal_1
37,0.9727898684490317,49.70333363852871,39.908043140780066,normal_1
38,0.9781039425358425,50.4441810517469,40.1524930980113,normal_1
39,0.9989915816811401,49.174493097998855,39.77985743444965,normal_1
40,0.9933763314730659,48.935877304920254,40.99345380903938,normal_1
41,1.0259389147055664,49.582823820754534,40.241364058039224,normal_1
42,1.0200784543171046,49.32611049487148,40.673516828853586,normal_1
43,0.9799771329827844,49.851423461123474,40.569784098611066,normal_1
44,1.0265264405591445,48.16806022355959,39.275667671111606,normal_1
45,1.032216466647392,51.32722145289614,40.37373596527095,normal_1
46,0.9359996952659411,51.70635400370007,39.96389053697283,normal_1
47,0.9538695068145525,50.70870441189877,39.54769274817371,normal_1
48,0.9324797379161356,51.488122197489744,40.055355898026924,normal_1
49,0.9746740716762521,51.44722790419588,39.491100481714064,normal_1
50,0.9578651498843423,50.58626902882514,39.093724836393314,normal_1
51,0.9633797174739016,51.071198786777316,40.94506487762057,normal_1
52,1.0920151725154452,49.232611494915076,40.798639536159065,normal_1
53,0.954947350785341,50.54669060593487,40.784655282353576,normal_1
54,1.0960612381540813,51.51326194627132,39.9529264007786,normal_1
55,0.9766813237700617,51.26799709845736,39.658611304291476,normal_1
56,1.0182809853256645,49.03606149762677,40.44345784074784,normal_1
57,1.022656480300022,48.99891484786396,40.18195301762449,normal_1
58,0.9004623421528396,50.40934038546323,40.05575451508878,normal_1
59,1.0086771491059425,50.135749976857156,41.044837926439115,normal_1
60,0.9498170132675071,49.44109227623787,40.62433546287731,normal_1
61,0.9334485762430139,50.62028601691605,40.09044026634564,normal_1
62,1.0172875383610847,51.29409750484172,40.33050554087988,normal_1
63,0.9465879709699224,51.16664659819394,39.74268179643669,normal_1
64,1.021146632651334,51.21383193967397,39.77355751889032,normal_1
65,1.0972713230922064,51.06949098646043,39.99597092086644,normal_1
66,0.9961311400524341,50.60044728591903,40.03561371214428,normal_1
67,1.016545184646881,51.575340056091115,39.56985638968456,normal_1
68,1.0229172881041944,50.748467866586104,39.80362671385592,normal_1
69,0.947116096676791,49.951088905511945,39.444989325774316,normal_1
70,0.9806113265834433,49.04308901252151,40.63050449095496,normal_1
71,1.1093008840680971,50.73169289687809,40.667585483162114,normal_1
72,0.9178042641580997,48.888965182741835,39.524842874401415,normal_1
73,1.0815707906110306,49.0188438369849,39.45219138968436,normal_1
74,1.0016990926905465,48.04414304813291,39.681861685212425,normal_1
75,0.9814096477828468,50.468242295342975,39.92590513431165,normal_1
76,0.9346183602864221,48.03312872904768,40.19095283910172,normal_1
77,1.0101655286507554,49.61040257932279,39.106149092763225,normal_1
78,0.9981932343700368,49.243151751897486,39.99845390351324,normal_1
79,1.0797812168261858,49.16424250838681,40.70738925854869,normal_1
80,0.9524393058158955,51.06015033257694,40.53027781227016,normal_1
81,0.9840757074462755,51.750767818353665,40.2065912775178,normal_1
82,0.9970761818431967,48.095606344148166,40.4257406651862,normal_1
83,1.0122039678631591,48.90464312632999,39.82413649284392,normal_1
84,0.9407016833780086,48.835249811010115,40.54118933811494,normal_1
85,0.993340623678318,51.42175350936615,38.935762065255865,normal_1
86,0.9645907871958369,51.54458686473088,40.82943552554507,normal_1
87,0.8878191535247876,49.79396908791628,39.282392286883685,normal_1
