time,vibration,pressure,temperature,label
0,0.9936281081771148,49.45586103629102,39.987880342107744,normal_1
1,0.8929512399953629,49.525611534787004,39.579407525272764,normal_1
2,0.9886931222385902,50.41528122039972,40.770497182361396,normal_1
3,1.0488111473422705,50.31562732074941,39.823745424838336,normal_1
4,1.0517223550255812,49.7204947823554,40.77548367834558,normal_1
5,1.0673998968439373,49.76287707723173,40.478492249771,normal_1
6,1.0251681871689196,50.52997627667508,39.93715465512751,normal_1
7,1.0873850369577058,49.62982156761765,39.09544740574716,normal_1
8,0.9096072472407997,49.974279336074254,39.65141192927005,normal_1
9,0.9872533582070091,51.55543018632064,39.74134130104314,normal_1
10,0.9402157236372379,48.556456459367084,40.40817049626636,normal_1
11,0.9119649006650797,50.22358570323452,39.79843374023362,normal_1
12,0.9855688034095711,50.80431379914826,39.995514337908155,normal_1
13,0.9859396880543864,49.30538756398825,40.37927126669191,normal_1
14,1.0095099558548415,48.161693374166845,40.295255508310454,normal_1
15,1.031878007997489,51.01193939317254,40.44049815262341,normal_1
16,0.9448543479595484,49.866427387923274,40.12994299547589,normal_1
17,1.024856718976312,49.16074611901103,40.147313043330115,normal_1
18,1.0212977453428655,49.14004283091566,39.55554050545973,normal_1
19,1.0276786477424433,49.36086388058573,39.768335617856856,normal_1
20,1.0686336988743919,49.315406424391064,39.258626399374826,normal_1
21,0.9979455714397341,48.43371754637935,39.72182498721242,normal_1
22,0.9567933359273644,51.77294247393332,40.910310182368086,normal_1
23,1.0779887575221578,50.735185111428585,40.27274946018498,normal_1
24,1.03778282214651,50.4596452221441,39.6883856914105,normal_1
25,0.9934092482418757,48.784680145919786,39.2562137805643,normal_1
26,1.0955102469156583,49.66194740614373,40.22347189044323,normal_1
27,0.9851542428878401,49.906568235008905,40.06988959352889,normal_1
28,0.9817510363724996,48.51757352024303,39.88350361759413,normal_1
29,1.0757578809206578,51.34004794167565,40.55172774376057,normal_1
30,1.0686163151062849,48.628257305892866,39.80376841537269,normal_1
31,0.9928976339785358,49.14300420285087,39.94788837250288,normal_1
32,1.016448977413732,49.31423190850272,40.28668657222588,normal_1
33,0.967383862078031,50.71451190813754,40.00921625454436,normal_1
34,0.9349955179278828,50.135135536553825,40.25070377116344,normal_1
35,0.9920328727584219,49.12573843389256,39.5161583219932,normal_1
36,1.0801586614634704,51.94781148687568,39.724496999101056,normal_1
37,0.9274727651123311,50.13738478788611,39.28730224559935,normal_1
38,0.9221390630841897,50.45127924431475,38.9342707213113,normal_1
39,0.9679481165425132,49.89698229010956,39.87559528609413,normal_1
40,0.9985845499741106,49.782944495671664,39.37809543896076,normal_1
41,1.0316365271809995,50.78945074099888,39.46082548860466,normal_1
42,1.0386974743156674,49.372309346709066,40.029845701324625,normal_1
43,1.0017241888892472,49.42898205792346,39.77829807794048,normal_1
44,0.9647211432269557,51.089952532187205,39.19124006747798,normal_1
45,1.0131260402256423,49.14210507624542,40.55662807305352,normal_1
46,0.8830033955121976,50.28824067543156,39.632217831259815,normal_1
47,0.9733174194902542,49.2035905083049,39.73160100735835,normal_1
48,0.9718120253713688,49.61149341846538,40.02025901999992,normal_1
49,1.0315849564728639,51.45182275228177,40.36449751809528,normal_1
50,1.0286458486018564,49.95024027167066,39.11198627440615,normal_1
51,1.045657259598179,49.05786054560929,39.83308824765665,normal_1
52,0.9897423077163535,50.04245601893391,39.89813888422557,normal_1
53,0.9726025219800606,52.589775348149146,40.1296680169626,normal_1
54,0.9969128975047402,52.185406844669856,39.89702422392167,normal_1
55,0.982086943922273,50.305002269028115,40.43520364189926,normal_1
56,1.0434046362812248,50.49854713898833,39.2420328194581,normal_1
57,1.0326664099530511,49.66865377543258,40.13499213011491,normal_1
58,1.0459883938199948,50.77869265747774,40.60932453342321,normal_1
59,1.0148437617644466,51.18236509443194,40.508357494072605,normal_1
60,1.0211997904877879,49.60446201690836,39.47005718497332,normal_1
61,1.0450148280641114,50.77543722510515,40.19470572872996,normal_1
62,1.0062010897104776,49.59145128145196,40.740275699683366,normal_1
63,1.0074582899430438,49.41056912051882,40.16043941037964,normal_1
64,1.0065567933442814,49.82193812244238,39.665780777487285,normal_1
65,1.0162975021882965,48.54854280130013,38.9353927934962,normal_1
66,1.0332419472641388,48.53454383262759,40.6820378181379,normal_1
67,0.9273385852241085,50.02046689746817,40.058144784065334,normal_1
68,0.9524746269108929,49.07195771208418,39.33005459640487,normal_1
69,0.9806134765604225,49.62538919953145,39.27254450906845,normal_1
70,0.9751260457554964,50.61998320559432,40.072927211758206,normal_1
71,1.055556589485645,50.85199023166433,40.865816081806926,normal_1
72,0.9498501459563827,51.2792264900916,39.22639847601547,normal_1
73,0.9689379120170354,50.145208807663785,39.59741571395046,normal_1
74,1.0635545409086768,49.016376112217024,40.067140955251965,normal_1
75,0.9967393902104378,49.55975106106564,39.81515538042977,normal_1
76,0.9789577967153759,50.326279599096054,39.73663777704799,normal_1
77,1.008085566551777,50.867872844517336,39.89735651019876,normal_1
78,1.0057195365185065,50.770061187768974,40.320851703091165,normal_1
79,0.9645507752982295,51.21035825473657,40.74753906502584,normal_1
80,1.0563961842676552,49.29775927776343,40.28194024106075,normal_1
81,0.9284564830929773,50.796686376543654,40.324167305950276,normal_1
82,0.982408229228576,49.87857741412387,39.43859222498879,normal_1
83,1.0182043881331346,50.573280240076755,39.90875483656513,normal_1
84,0.9622426328365068,49.771399694973255,40.112405399361606,normal_1
85,1.0697619374259375,50.607426948434394,41.07592473165838,normal_1
86,0.9962877547983543,50.601901465431524,39.647133519181956,normal_1
87,1.0546372556018975,51.12187108212952,39.86395709641015,normal_1
88,0.9605834287001029,50.06934197634593,39.863529765536036,normal_1
89,1.0075461291191088,50.35859621026373,39.41937419673826,normal_1
90,0.9353887179788776,50.429675278942874,40.105292571870486,normal_1
91,0.995689193423765,50.62982356151524,39.076242508394095,normal_1
92,0.9837096077839754,50.248643973598185,39.89866337746703,normal_1
93,1.0583992349818705,50.244990673484345,39.170562943720185,normal_1
94,1.0039880684764984,49.79995898661216,39.56510932842803,normal_1
95,1.058486558520642,49.91459057598427,39.733418360248834,normal_1
96,1.0060545955124318,52.117224253681215,40.071323800596986,normal_1
97,0.9079305818970358,52.5171418776416,39.57063435301092,normal_1
98,0.998918472497813,49.26961879447022,40.03594807641714,normal_1
99,0.9915060557850036,50.45743461408882,40.1786854635157,normal_1
100,0.9581981934816172,49.650190799753204,40.95687464922041,normal_1
101,0.9800032822443658,51.446470138979436,39.87596170785786,normal_1
102,1.0753678658916044,48.959356024333985,39.89689486440909,normal_1
103,0.9478439200770064,50.19193821588514,39.86199549006102,normal_1
104,0.9966163933234249,50.47447252221185,39.604645869165545,normal_1
105,1.0120120678133828,49.16272597059634,39.677909909141626,normal_1
106,0.8612201508285984,49.74759106632554,39.669506528719374,normal_1
107,1.0488537907990212,49.982544429002246,40.43268223548648,normal_1
108,0.9933553500606275,50.96379894420151,40.0264832194479,normal_1
109,1.0096633619319832,50.10953052536108,40.68562609945602,normal_1
110,0.9812269606183605,51.256004333495454,39.80962306181467,normal_1
111,1.010206969532472,50.980455349812765,40.170025348103664,normal_1
112,0.9860373544418083,49.97991205406035,40.3851441456915,normal_1
113,0.9895786785642794,49.322362682705126,40.07214529538961,normal_1
114,0.9551218835841508,47.301393081179775,39.97581517641436,normal_1
115,1.0054589206027906,48.91560017507401,40.178322158258716,normal_1
116,0.9875259302430842,50.848966318701564,40.33127002336396,normal_1
117,1.0387306770905675,49.45803712498587,39.83535935363698,normal_1
118,1.0309656472341204,51.687660056389205,40.1339550839601,normal_1
119,0.9864041048504516,50.70941529028934,39.754833794951054,normal_1
120,1.0548820867499478,50.66153387715091,39.15073378010845,normal_1
121,1.025213121878565,49.4870671853613,40.037966407451,normal_1
122,0.97600357259177,50.95624956592499,40.666953650802604,normal_1
123,0.933280147906073,50.65601187720239,38.694694584492744,normal_1
124,0.9820486542185606,50.47986572946302,40.45846057586796,normal_1
125,1.034260275674186,48.60564318667517,40.71068439638236,normal_1
126,1.034599258780666,47.844459740841216,39.7500320175151,normal_1
127,0.9996789972188598,49.594470955948125,39.23601112975708,normal_1
128,1.0637428097240182,50.904025818402495,40.05591658297994,normal_1
129,1.032511717242499,50.24097968217544,40.05336969379376,normal_1
130,1.0681401157570012,50.89556316042516,40.39806698580715,normal_1
131,1.0351661901374007,49.953612520929376,40.822576182554855,normal_1
132,0.9814611646444759,51.909118233499825,40.154591162807016,normal_1
133,0.974001060124566,51.85369107440176,39.90750929069437,normal_1
134,0.9861346118811227,49.57055886538648,40.45999927722578,normal_1
135,1.099468815383847,47.96183095122023,40.0464059365988,normal_1
136,1.0038655433984824,50.944510698413644,40.199059675541854,normal_1
137,0.9469338346020492,50.336000097059475,39.081247354157554,normal_1
138,0.9787710354560105,50.849529038972406,39.79902477153187,normal_1
139,0.9885260787807278,48.68001527554316,39.99640744926623,normal_1
140,1.0256229485292274,49.26831934725283,39.33907888930288,normal_1
141,1.000357587576716,48.951409138664964,39.71382050171477,normal_1
142,0.9237200339672176,51.737728512714064,40.65450737874069,normal_1
143,0.9641766463895548,48.25547975631545,40.91981282164631,normal_1
144,1.0068119191231328,50.65367120622718,39.41793272010318,normal_1
145,1.0131804893867402,51.59515402148562,40.396910093178356,normal_1
146,1.0728398733346636,47.664892370844896,39.7121124775089,normal_1
147,1.0591187149078438,49.9520535559674,39.86724344017388,normal_1
148,0.9722255199648333,48.99962388498946,40.08826944818482,normal_1
149,1.0178173651094171,51.1256698261228,39.62965097370975,normal_1
150,0.9753724582415151,49.074463514760794,41.62691970038786,normal_1
151,0.9406754227007245,50.62223852492601,39.72650978281379,normal_1
152,0.9846609447817186,50.46102018974451,40.44071296324304,normal_1
153,1.009557081802914,50.72331559985043,39.4499864245694,normal_1
154,1.0595330404619674,50.974746602802846,40.74816249674234,normal_1
155,1.1032040205284552,50.121526154735086,39.991864734882654,normal_1
156,0.9437128088628335,48.930056777505605,40.48602857724316,normal_1
157,0.9975684395702137,48.320794888418945,40.233348657006566,normal_1
158,1.0565499806861662,50.440308253042375,40.14877493609499,normal_1
159,0.9664596500839222,48.438639054876724,40.50966510018082,normal_1
160,0.9978471305991385,50.7446980061494,39.60940712333791,normal_1
161,0.937765808489464,48.6630146281208,39.580457452981776,normal_1
162,0.9210016009157278,50.808910713367084,40.23394436438941,normal_1
163,0.9860928794813494,49.303886213538135,40.572245072159134,normal_1
164,0.9731979590841225,49.790254815289394,39.21937901021849,normal_1
165,0.982007583615812,49.059306609137174,39.4210856848567,normal_1
166,1.099417525866208,50.398904500492336,39.745823417283404,normal_1
167,0.9276006961160366,49.789280337944625,39.29025471677829,normal_1
168,1.0315358388065443,48.098980470576606,39.75366503361084,normal_1
169,0.9730900614000024,51.056325599509265,39.938410585677794,normal_1
170,0.9932367479769847,50.95536375979094,39.15899561541629,normal_1
171,0.9656616119704557,51.27177891685545,40.15896287183093,normal_1
172,1.0372815377775004,49.67351577684237,40.232929252338,normal_1
173,0.9553019041536496,51.563402664946345,40.15423761467227,normal_1
174,1.030482649990871,50.086457740235375,40.26431419015114,normal_1
175,0.9685671718148261,50.681546893726924,40.06622756509547,normal_1
176,0.9926030836272062,51.513224971990326,39.475585173792325,normal_1
177,0.9755514643057115,51.12955142382971,40.12755193674374,normal_1
178,1.0121917168460726,49.10485226110223,39.57096335514585,normal_1
179,1.0111065671662443,49.45928201599353,39.914901774071474,normal_1
180,0.9474362432433637,50.0722495963649,40.56143877085569,normal_1
181,0.9872482349026469,48.720875900407194,40.40891178252249,normal_1
182,1.0233557486431193,52.32125287109517,39.25146312500103,normal_1
183,0.9930245349485465,49.80260578960757,39.75121928974485,normal_1
184,1.0120893274681826,49.9701046208199,39.835329905234595,normal_1
185,0.9137865005163132,49.300217169310685,39.346859265860346,normal_1
186,1.020125755096131,49.52472193459527,40.17131040669215,normal_1
187,0.9683749347226998,49.42308448848323,39.943399509323974,normal_1
188,0.9683452612608027,50.19819867513078,41.05801342021158,normal_1
189,1.0070765700819828,51.439418620504654,39.24070214412645,normal_1
190,1.0525630035557514,50.29247056720201,40.38046549331169,normal_1
191,1.007963463600338,50.654407324801035,40.40002835901949,normal_1
192,1.0146658189437476,50.56489333993949,38.45706734487884,normal_1
193,0.9474628127964878,50.492281850311464,39.323977311846996,normal_1
194,1.009488736097624,48.62660014807847,40.11361890068862,normal_1
195,0.9339977602665696,52.45747350159502,39.69420837626777,normal_1
196,0.9846332396107929,50.639867407705495,39.649605411868876,normal_1
197,1.071197807797006,49.53715999622724,40.19028772311355,normal_1
198,0.990222432499349,50.21923446127839,39.93820825458504,normal_1
199,1.12075436514709,49.99240871209946,40.478151491680656,normal_1
200,0.9670162534499472,49.95927969218678,39.58007375465117,normal_1
201,0.9416625811054726,49.6605795008183,39.65998376219952,normal_1
202,1.0203319693690278,51.460273562786014,40.521574013891765,normal_1
203,1.062202640098785,50.470226806375045,39.8522483670982,normal_1
204,1.0356703790809543,49.3194130306231,39.47097195893413,normal_1
205,0.9830247706193778,51.22796829640324,40.36102364473145,normal_1
206,0.9923941952655386,50.87384925282034,39.54361652880258,normal_1
207,1.0226252005350356,47.999746786007925,39.71233010096915,normal_1
208,0.9442943631554024,48.61917369000238,40.588270680995706,normal_1
209,0.9602441595338876,49.21700726188655,41.34603997675681,normal_1
210,0.9898236354496642,50.33961963219761,39.76069370442629,normal_1
211,1.0210699176747469,48.57728097905142,39.95482333263079,normal_1
212,0.9536835332114174,52.598398413432655,39.34042479658675,normal_1
213,1.0294546022724627,50.344936736091675,39.91096177172542,normal_1
214,0.9631224249813655,49.492368080725875,39.93464638275391,normal_1
215,1.0405743270598213,49.9869206388366,39.81924456255414,normal_1
216,0.942497815752112,49.89548764446081,39.607391075677995,normal_1
217,0.9293082202813826,50.11310772894698,39.716826362504946,normal_1
218,1.038865309234248,49.18397815195554,39.97712675820213,normal_1
219,1.055319501034476,49.9117317496871,39.36697805659724,normal_1
220,0.9374702362184119,48.88502304854442,39.92840416216714,normal_1
221,1.0710384651873524,48.36252917406047,40.04673405334092,normal_1
222,1.016145350951729,52.818590326037054,39.87373938514867,normal_1
223,1.0160005004651471,50.074269272858714,40.348479567406734,normal_1
224,1.040983944287914,50.91469235528853,39.190667934962185,normal_1
225,1.0237541448530845,49.39487045763952,39.86206162334978,normal_1
226,0.9571942429900545,51.14080670273726,39.468950739621555,normal_1
227,0.9549182841278674,49.14650898101607,40.15663767793477,normal_1
228,0.9687159144556882,51.03413629707306,39.626314021009705,normal_1
229,0.9887179211936313,49.61844398885864,40.77708935693065,normal_1
230,0.8827739303251834,50.965600180674066,39.81768128770257,normal_1
231,1.0413301371801522,47.788507264357314,39.83651971963471,normal_1
232,1.1179386794691049,50.334462568344044,40.35893263555979,normal_1
233,1.0363215819930622,49.15935569443986,40.687447473102885,normal_1
234,1.0455209630851776,49.08994040421598,40.04539050004198,normal_1
235,1.045372981235576,51.12027598273661,40.296965280055346,normal_1
236,1.0445169916638866,49.378941850191225,40.331095363376534,normal_1
237,1.113756325790836,49.4823604784547,39.82334741519162,normal_1
238,0.9538365497970014,51.28392278135407,39.74498395036705,normal_1
239,0.9873174329781765,50.06732841150305,39.271931646285275,normal_1
240,0.9609219652512195,48.54774271141798,40.05860020991405,normal_1
241,1.003767795109352,50.77860168148621,39.71224921502236,normal_1
242,0.9979085503983786,49.94527023514807,39.28466423383452,normal_1
243,1.0123183037566312,50.22683816150945,39.77368350788403,normal_1
244,1.0576971881881743,51.71817828597799,40.773195212157496,normal_1
245,1.0075215851540706,48.19281606107448,40.55157721547206,normal_1
246,0.9692916594536921,48.489794721498996,40.18650767530826,normal_1
247,1.0033980832409575,49.430208231102405,40.40969915146671,normal_1
248,0.9557753826918212,49.047499955047655,39.91585109114897,normal_1
249,0.9371003727514835,51.145480283849466,39.87652590302537,normal_1
250,1.0002570041226275,50.31776818303423,40.269052245124215,normal_1
251,1.0019953139563613,50.52323880764967,39.47007189917621,normal_1
252,0.9713958876961949,48.75847201177601,39.52045620852334,normal_1
253,1.017887795194537,50.641158395839454,40.58929885456748,normal_1
254,1.0252932133037416,50.305558322409276,39.81232630551456,normal_1
255,1.030601053284247,49.45601935917581,39.89936748644324,normal_1
256,1.0066243732748261,49.56256466179064,40.06873281219087,normal_1
257,0.9960342144952852,48.71974788625128,40.20635308692024,normal_1
258,1.0666046234562239,50.58929383661175,39.22251054009962,normal_1
259,1.0685792401650591,48.18428758669514,39.605651634506714,normal_1
260,1.0054921434926287,48.36894932459114,40.87047457005967,normal_1
261,0.997899135704668,50.2651151800139,40.502636168894604,normal_1
262,0.9937186543908889,49.109793093641855,39.43699034199181,normal_1
263,1.0057347677926254,48.16039015693474,40.277180230390044,normal_1
264,0.9771714903455255,49.15073147825401,40.04176768434744,normal_1
265,0.988864774891526,49.5858818843776,40.07116631515454,normal_1
266,0.9942053642402672,48.59620594962895,40.46287049308769,normal_1
267,0.9857714111613495,50.22347797858957,39.57105328276149,normal_1
268,1.0722139498500487,51.50225883445623,39.428526484412366,normal_1
269,1.0117714825031723,49.936158921406246,39.63318419075189,normal_1
270,1.0129896786611883,50.536894903668575,39.36632043172832,normal_1
271,1.076743193032175,50.1285972394006,39.73180467689123,normal_1
272,0.9806742394078326,49.051322521666584,40.20863840363238,normal_1
273,0.9508290303422967,50.041744204314355,39.734693069312144,normal_1
274,0.9262662254601902,49.91110838273486,39.80932330155099,normal_1
275,1.000276333422842,49.670203436437106,38.92790274829723,normal_1
276,0.9974922375310165,49.78046357918307,39.988296047396304,normal_1
277,0.9402033175627192,50.96764067065711,39.84109103361112,normal_1
278,0.9836212884474047,51.2343857032103,39.75014824597671,normal_1
279,0.9545393769825533,50.06419667538681,40.17875572268946,normal_1
