time,vibration,pressure,temperature,label
0,0.9907682354646548,49.43773178623323,39.37516116026586,normal_1
1,1.0052181896130603,50.78394119839186,39.56018802905025,normal_1
2,0.9851984814590818,51.58619759799549,39.48561764888065,normal_1
3,0.9632916480249534,49.822615793842566,39.78189705346648,normal_1
4,0.998047279608274,49.80525597813919,40.835155092121596,normal_1
5,1.0678687484059755,48.79188639280322,39.72976003483025,normal_1
6,0.932736488448034,51.46143976622423,40.2187223148196,normal_1
7,0.993475882402981,49.70503319110553,39.62550046009024,normal_1
8,0.9474848937879184,49.88223982738941,40.72748779611639,normal_1
9,1.0236882871294566,49.7429083400368,40.453067978129035,normal_1
10,1.002535690018407,50.37946465027188,40.100118148925965,normal_1
11,1.0024029075206182,50.62620431688533,40.04531592325548,normal_1
12,1.0442087285736155,51.03296993789764,39.018871573843825,normal_1
13,1.0057112793696947,48.36317120532644,40.84179412245767,normal_1
14,0.9007746592113236,50.46365885783983,39.86099560420997,normal_1
15,1.0818344865740672,50.54650244361999,39.83276851043069,normal_1
16,1.0529477700925785,49.90641829545938,39.06996323636597,normal_1
17,1.025203061759132,52.30341735007029,40.01226415470318,normal_1
18,0.9225084708226772,49.06498577929275,39.86025300864091,normal_1
19,0.9264467057177835,49.78458083268861,39.73561387150399,normal_1
20,0.9996371086000952,49.8180259069405,40.487619491310426,normal_1
21,0.985463749969288,50.6388222735223,39.287288815409624,normal_1
22,0.9676654986166658,48.81652984029783,40.24639247712372,normal_1
23,0.9738749072993438,48.97566135691788,39.71850274525624,normal_1
24,1.0546034291306876,50.448877004923325,40.68706951560626,normal_1
25,0.9366522709592402,52.19024332308645,40.01161641447011,normal_1
26,0.9100999081988008,50.790015823926375,38.61865572825841,normal_1
27,0.9808904374471668,50.349479530838366,39.858257893036495,normal_1
28,0.9534253910775984,50.942326629711076,40.15205740041374,normal_1
29,0.9750243600129516,50.61115626433725,39.89310593252902,normal_1
30,0.9276075648667736,50.080982901890664,39.2950353250048,normal_1
31,1.0609801420730138,50.02448021424315,40.28041876510451,normal_1
32,0.9282674256373621,47.909558894618854,39.522322146015085,normal_1
33,1.0012332277666571,51.30561159762607,39.96187509193462,normal_1
34,0.9508459895901052,51.82036375035755,39.585060096187846,normal_1
35,1.036067517071951,50.071625749590744,39.15192289971988,normal_1
36,1.0959539822110682,49.586797495596365,40.059092086944666,normal_1
37,0.9106857796504039,51.857939871192954,39.19104059691613,normal_1
38,1.0092297175072977,51.40539600916724,40.710221028149235,normal_1
39,0.9751331730980494,49.999461865555276,39.28100831959478,normal_1
40,0.9892637448057134,50.56984835948319,40.124428045487,normal_1
41,0.9237083070546,49.548532526866644,40.38112271032405,normal_1
42,0.9936179137216401,50.62109137001375,40.27791888288617,normal_1
43,1.1109618726133086,49.57225782997853,41.034810778253636,normal_1
44,0.9938562024347782,50.134667411895265,39.687590603687774,normal_1
