time,vibration,pressure,temperature,label
0,1.0494675058086476,49.157977681030864,39.427198398775424,normal_1
1,0.9968391066438278,49.494162421540594,40.30091289831252,normal_1
2,0.9362621900299675,48.88558971938054,39.331367541077185,normal_1
3,1.0361277307152403,48.62528939891334,40.228948708859946,normal_1
4,1.0583255609208992,52.286594913233294,40.53459761474151,normal_1
5,1.005142282253887,50.798564648249354,39.85821626151554,normal_1
6,0.9518830224545898,50.04647664634364,40.20123359629518,normal_1
7,0.9658345775853474,49.42470379489608,40.27084271558373,normal_1
8,1.0423149082475163,48.250774913937725,40.199070762280996,normal_1
9,1.0621210217437302,50.73101944718495,39.53950605172786,normal_1
10,0.9622517350245187,51.494451289175366,40.12419789685024,normal_1
11,1.0282987846138536,49.70656463176907,39.8251955103897,normal_1
12,1.0367231220973636,49.602552921228074,40.49528298949459,normal_1
13,0.9269017099739574,51.26663746593457,39.9372545085888,normal_1
14,1.0677976798112212,49.22303658955868,40.660092395816974,normal_1
15,1.051315668400624,49.686141513787874,40.055160413403456,normal_1
16,1.0400301430926342,51.03361696950631,39.71697389033398,normal_1
17,0.9759826874521395,50.84783434004683,39.39279202698724,normal_1
18,0.9978455345514197,50.0995134811421,40.04668291171987,normal_1
19,0.9930712390068986,51.872053124108746,40.10482762091994,normal_1
20,0.9587609356505844,49.4972683871509,40.03400052637239,normal_1
21,0.9553287472137071,49.483196493214585,39.55901120325689,normal_1
22,1.0193427332011569,48.016313612687,39.39610446123566,normal_1
23,1.0119298359813498,50.52221759934803,39.45478885377435,normal_1
24,1.0081839236767596,50.928853622264015,39.71404561682812,normal_1
25,0.9870440157419929,49.376313670948235,39.88677089001527,normal_1
26,0.9069434954813534,49.94459168872363,39.861297022351096,normal_1
27,0.9820990594363164,49.31158631754422,40.33774119721067,normal_1
28,1.048370444223865,49.98607131424737,41.633228729230915,normal_1
29,1.0477817715277047,49.83238379551402,40.201371577087436,normal_1
30,1.000788952920164,50.421896376976115,39.79858874874094,normal_1
31,0.98665859545197,49.40869727587132,40.31741141353417,normal_1
32,1.040752044273182,49.486435780799944,39.972165800953135,normal_1
33,0.9447995790365538,50.25520803237747,40.494200019693636,normal_1
34,1.0070663193733487,51.76375399878503,40.28937013429253,normal_1
35,1.0387441927364245,49.95760175667962,40.26910687638208,normal_1
36,0.9735421763604747,48.26142682004241,39.46103147081129,normal_1
37,0.9747704803886847,50.00053878396694,40.743041541352646,normal_1
38,1.0640171650050225,50.02685935521555,39.78265824977553,normal_1
39,1.001798513438721,48.64209747373153,40.063599062134124,normal_1
40,1.0637743912127793,49.616748519302426,39.726907912911315,normal_1
41,1.019935345034438,50.0496288386836,40.11209165366965,normal_1
42,1.0133494694383773,50.78090089707636,39.91923716762013,normal_1
43,1.100506157742584,47.30907618109846,40.21848734117523,normal_1
44,0.9960951901456859,50.173681093940125,40.17296611610175,normal_1
45,1.0413156049520176,49.78069279508449,39.67021099511397,normal_1
46,0.9954499324168158,51.25885061836158,39.90168815062919,normal_1
47,0.9931301184102547,49.89915027820338,39.97110338055242,normal_1
48,0.9440610589014543,50.70074030537189,39.61403293166946,normal_1
49,0.9865761420530462,50.16516553086964,39.44005622041735,normal_1
50,0.8808504586360723,48.74398210776045,38.96159596595908,normal_1
51,1.0627678685677255,51.23381949920928,39.555489832290405,normal_1
52,0.9765505400493661,49.53848824171298,40.22230769241402,normal_1
53,1.0079455650250526,51.702168781159344,39.99197789473545,normal_1
54,1.0047509392958136,49.70652569456605,40.10729830231896,normal_1
55,1.0308472458766,49.373949874369096,39.69652825766468,normal_1
56,0.9663941007232066,49.22933447196948,41.26695166248835,normal_1
57,0.985960563472964,49.741792285632194,40.780625227651576,normal_1
58,1.0057619769942792,51.56438506523086,40.04301206257712,normal_1
59,1.0933514322656475,49.322715507286446,39.74967436835687,normal_1
60,0.9993981589466027,50.32841898677462,39.44308298552826,normal_1
61,0.9377194944260364,50.234948892159686,40.00977881460458,normal_1
62,0.9865681596251139,49.29159655961066,40.62908854138997,normal_1
63,0.9981169695395208,50.688913585183904,41.20309155877882,normal_1
64,1.0247712277956422,49.75641605305187,39.51104519926627,normal_1
65,1.0663486020849318,51.27723392976785,39.97209682977049,normal_1
66,1.0253515296235727,50.16985325078524,39.92288824242743,normal_1
67,1.0602711292623954,48.023135759912634,38.779518951905935,normal_1
68,0.9669308070066088,49.507013755688064,39.79985730883239,normal_1
69,1.0400373569357024,49.11241898134428,39.75643139223624,normal_1
70,1.0450268909621807,50.27103129710047,39.47328930157239,normal_1
71,1.0919800454524677,49.45821294865383,40.35191281676281,normal_1
72,0.9985944211155485,50.16125725977039,39.795504693090216,normal_1
73,1.038127260048412,51.43263782619758,39.64813149439308,normal_1
74,1.014074030440899,50.278357883082236,40.13857687484718,normal_1
75,0.9821981790183618,50.68291129114503,39.9180708494472,normal_1
76,1.0690098050457135,50.83186324677128,39.866273561755634,normal_1
77,1.0159969054948461,50.084120769118186,39.16432281044796,normal_1
78,0.9362225920179156,50.66808605661967,40.10302242037974,normal_1
79,0.9961739628313423,51.25342380109256,40.355964622282656,normal_1
80,1.0529843706853468,50.15031229770814,39.42405264519816,normal_1
81,0.919916428606056,50.5279418350801,40.082587414342264,normal_1
82,1.0092084853121621,52.02868456292095,39.888242842600384,normal_1
83,0.9464212499191286,49.72710607189637,40.11626729733343,normal_1
84,1.0529576053126595,49.36568842915686,40.31841535112132,normal_1
85,0.9941150240184217,49.61787561555132,40.103011835277535,normal_1
86,0.9544298800095474,48.42343339369426,39.67518819808136,normal_1
87,0.9872274884159337,50.43711372222489,38.84437003059936,normal_1
88,1.0207615209757983,48.229573976415075,39.923988206608584,normal_1
89,1.0214022832174408,49.91917283677475,40.72902154133689,normal_1
90,1.006274465000395,51.092670190021074,40.84086049225058,normal_1
91,1.035608206008392,51.63169115368672,40.07504582666304,normal_1
92,0.9281328565764183,48.68672753557772,40.17769784674349,normal_1
93,1.0204814949818848,49.862768264583124,40.25677547048692,normal_1
94,0.9947748172308453,51.027480571972845,39.73697333334469,normal_1
95,1.0630356033721304,50.7337237659674,40.13531776785814,normal_1
96,0.9978410600550315,49.93146097239323,39.584065628583296,normal_1
97,1.0359879064425572,49.09249695932513,40.14662424661702,normal_1
98,0.9752131343469717,49.690985585036216,40.09182415627938,normal_1
