time,vibration,pressure,temperature,label
0,1.027198247812525,50.46129606842467,39.80206299049593,normal_1
1,0.884879701522208,50.12060934906362,40.25712041096425,normal_1
2,0.9896043770063163,50.32133745825867,39.571516346917385,normal_1
3,1.0421632060479222,49.622339427204075,39.668012706353196,normal_1
4,1.0396025465604768,50.02529955994347,39.36862261510447,normal_1
5,0.9224364993528189,49.81093517630256,39.592020545521386,normal_1
6,0.9876800038499672,48.5189080118862,40.452074806632105,normal_1
7,0.9718116455989297,50.05020815787142,39.650565163855035,normal_1
8,0.9071337396418215,48.443887369784605,40.136855251732015,normal_1
9,0.998016335037428,50.894002716540825,39.92844398091834,normal_1
10,1.0130681120674125,49.580471006580865,39.51730797641363,normal_1
11,1.042788629145874,49.37528118541104,40.82479813576192,normal_1
12,1.00570827647581,49.41303061943778,39.60463309477392,normal_1
13,1.0122473323301118,51.322275779863865,40.29523636450741,normal_1
14,0.9819444894873471,50.024262270217214,38.99217067521082,normal_1
15,0.9646960449618073,50.04405023109366,40.605768621020225,normal_1
16,1.0759296907239055,49.41145551392708,39.20119738779879,normal_1
17,1.0028881727147623,50.34896803446035,39.92093913177233,normal_1
18,1.045347186366652,49.60983928119627,39.83952606991688,normal_1
19,0.981077633256588,50.09494663169019,39.40512481895164,normal_1
20,0.9056509035261346,52.14035311603532,40.661330173327755,normal_1
21,1.0195506784389112,50.0556627561787,39.87779414425405,normal_1
22,0.9911165682701065,50.67792423849512,39.978175809165855,normal_1
23,0.8737493557389637,50.00611791165631,40.70647738486087,normal_1
24,1.0447900473581,50.203883455339,40.10343450859897,normal_1
25,1.0804912632886752,51.92456795177047,40.317047840596466,normal_1
26,0.9399160959508026,49.75351649203439,39.929697579930405,normal_1
27,1.0513552566398996,52.05175673942757,40.03115545117747,normal_1
28,0.9336327607310323,50.49264718318862,40.545406599583885,normal_1
29,1.026611533504622,49.67863228178611,40.56537001557317,normal_1
30,1.0079166430188788,50.17074244610497,39.9369331816343,normal_1
31,1.0632897507279406,50.39037242201762,39.38061462565206,normal_1
32,1.0516147967922933,49.30264584747433,40.169237344968366,normal_1
33,0.9996358691578865,51.14400254956773,39.995363399295734,normal_1
34,1.0228463377954238,50.47095808001642,39.53827874934809,normal_1
35,1.0426224253323084,49.684450857093104,40.2006851827856,normal_1
36,0.9702347346971976,49.49869873086989,40.14297224732312,normal_1
37,1.0678151904390036,52.110552652248494,40.70315688735997,normal_1
38,0.9720597021221279,49.90090071074333,39.177665553888794,normal_1
39,0.8959456110449983,51.209434214523085,40.12044575044373,normal_1
40,0.9951873649749551,50.90070451187267,39.73800262542256,normal_1
41,1.0576594566029995,51.99078722993115,39.843675282575255,normal_1
42,0.9715047971199952,50.931159386503396,40.14706570970238,normal_1
