time,vibration,pressure,temperature,label
0,0.9988989712473894,49.1055994767015,40.55446077090018,normal_1
1,1.0066557593397207,50.54606859949003,39.95122649441286,normal_1
2,0.9468888855128841,49.27887477822092,40.25614921066815,normal_1
3,0.9885948457388692,51.4670053277152,39.96809829772173,normal_1
4,1.0243218308300945,49.30136707934247,41.021487422953584,normal_1
5,0.9964515060889716,49.93008031361904,40.32173034131282,normal_1
6,0.98690267852188,49.18773685924609,39.56827631083256,normal_1
7,0.9752712070433328,48.21972196291366,39.9284492822044,normal_1
8,1.089159890320811,49.68731632062789,40.55936884562699,normal_1
9,0.9752405467263019,52.06921276913046,40.199964991427294,normal_1
10,1.0116616449243558,50.54628400825636,40.676215063440274,normal_1
11,1.0106147344607146,49.15623517302062,40.07613710612484,normal_1
12,0.9913747905836026,49.804231727719014,39.433458457065555,normal_1
13,0.96348821524418,48.90268621648667,38.937423862152386,normal_1
14,1.0604365592360225,50.38576774669198,39.35072286224562,normal_1
15,1.0168891717873094,49.23475953650797,39.697100737775926,normal_1
16,0.9619632870725381,49.415562725280225,40.02425650805922,normal_1
17,0.9322063115324855,50.740035525680014,40.34709598165569,normal_1
18,0.9686531537102178,47.862260786323176,39.40093483939437,normal_1
19,1.0592288296802528,50.39748639532489,40.073811896141635,normal_1
20,0.8875917767015773,49.35116245877944,40.09222750835429,normal_1
21,0.9379606215805764,51.90415339500712,40.39427570825456,normal_1
22,0.9518365981280945,49.805066270306014,40.26288774779455,normal_1
23,1.0024571953598984,48.828825316501046,40.0534507290347,normal_1
24,0.9607503252722231,49.80402475430681,39.36981609844896,normal_1
25,1.0162694793542182,51.25610026827638,39.71374656173331,normal_1
26,0.9495356273440951,51.304736928345235,39.66638392452697,normal_1
27,0.9457179296062073,49.685131523858345,40.055819078955196,normal_1
28,0.9859936833502537,50.39365362843022,39.45021170305787,normal_1
29,0.9961485428244683,49.800450210908,39.76182603828046,normal_1
30,1.0104963694299958,51.95592073122947,40.3918710579676,normal_1
31,0.9791426625100793,48.14306310287369,41.01009250548786,normal_1
32,1.089776050566526,47.37290081662428,39.40621384495328,normal_1
33,0.948086421530678,49.085365255957456,39.71288058697446,normal_1
34,1.056670199307836,50.44235593768907,39.68768133518559,normal_1
35,1.0608512972626942,50.26148037507113,40.07655563409366,normal_1
36,1.0024198220263314,49.52186001569896,39.970916670125064,normal_1
37,0.9887180061038373,49.135713228038945,40.46791600292969,normal_1
38,1.0102619368811632,51.14440779544662,39.63944962593247,normal_1
39,1.0076292021115005,51.79970858236206,41.502467547181574,normal_1
40,1.0156126979925388,50.72843913003841,40.74710883575354,normal_1
41,0.9760545258160582,49.39008615161391,39.952538155502175,normal_1
42,1.0146748447085236,50.23414479883924,39.68722316475417,normal_1
43,1.0785644267750798,50.56137187298153,40.967192502756106,normal_1
44,1.0641854239809105,47.968470233334116,40.95812919171393,normal_1
45,1.016416028995732,49.65325519473911,39.146322818131786,normal_1
46,1.0923257715281742,50.004288711671066,39.9926169283904,normal_1
47,1.005154403248206,50.11403386517933,39.10469145676269,normal_1
48,0.9456052302666164,50.73957956323593,40.05009062273232,normal_1
49,1.0463795222017818,49.76928703322751,40.860715502738145,normal_1
50,0.991084237319752,48.663475674785936,39.85444725180267,normal_1
51,0.972870977637722,51.041962975542944,40.57274387495252,normal_1
52,0.9938125705610008,49.69031117061541,38.924444588008015,normal_1
53,1.0699634027247356,49.451964792070335,39.70086833060045,normal_1
