time,vibration,pressure,temperature,label
0,1.0204071181533962,49.799074359018206,40.06705068600289,normal_1
1,0.9836462901706593,49.22698360869753,39.78607674182849,normal_1
2,1.0259540259398816,48.61960471345059,39.264969362023486,normal_1
3,0.9920078885715709,51.13843766424043,39.57224190424967,normal_1
4,1.0836826742936174,49.23371964388841,40.022054899346195,normal_1
5,1.010737658655502,48.96373644020053,40.87197085994713,normal_1
6,0.9389327269666722,51.546466685756464,40.370836944980816,normal_1
7,0.9552536455903727,49.32276453749501,39.24889929713981,normal_1
8,0.943447238401373,49.73398536988204,39.78778533454696,normal_1
9,1.072737038210313,49.37730980715506,40.285182644775894,normal_1
10,1.0524555744512685,50.8871634375097,40.26231427378747,normal_1
11,0.8940433938163905,49.98900975068409,40.078360827091245,normal_1
12,1.0307547885273838,50.78334320953693,40.81665654708506,normal_1
13,0.9913551968613131,50.58663478169928,39.37022469638984,normal_1
14,1.0440511398195444,48.100527287528685,40.489188974968364,normal_1
15,1.0250571823335615,49.06560038584588,39.882872560848185,normal_1
16,1.0265828560326828,49.814247659258676,39.3387736478893,normal_1
17,0.9065504788926418,51.29745333640779,39.93947031834535,normal_1
18,1.018006353335701,48.23577004961819,40.550716400419645,normal_1
19,1.018179447254796,50.43361704135744,39.51614384997717,normal_1
20,1.0017223797908108,50.99456571105728,39.62899612469035,normal_1
21,0.9086149076731669,50.88443318012106,40.04756335326969,normal_1
22,0.9353991694621887,49.949041767230675,40.45362229059747,normal_1
23,1.0051183676235993,50.83307948260112,39.56560419773829,normal_1
24,1.0022218303709705,51.47600494768,40.37288272647236,normal_1
25,0.9370885016311281,50.63022053078214,40.770582108606376,normal_1
26,1.0222667945183483,50.38585006140788,39.69422438059803,normal_1
27,1.062184936471401,51.07072429207447,40.16885373697877,normal_1
28,1.0699916217160534,49.53949867441257,40.54592795717176,normal_1
29,1.0324468815894616,49.66614052262153,40.14570426846218,normal_1
30,1.0549915825727585,49.158628406858824,40.942619542607154,normal_1
31,1.0399860750000385,50.46346772971289,39.20319490021918,normal_1
32,0.9700005201776944,49.61610367504009,40.16713960929749,normal_1
33,1.0881489049673538,51.51441531312708,40.55579054785018,normal_1
34,1.0501755697275381,49.26123124622862,39.19367628704423,normal_1
35,1.0283269833455122,50.83710122646375,39.213721471971226,normal_1
36,0.9108422170483289,48.531004680190165,39.73193168779174,normal_1
37,1.0568346875415275,49.62306384961752,40.466555221711786,normal_1
38,1.0171497944686128,48.624693060863216,40.91782627123807,normal_1
39,0.9256170462305658,48.80007549939772,40.465467143493704,normal_1
40,1.0613464410357467,50.468578286523496,39.71290298182684,normal_1
41,1.0664195302095922,49.57559409312879,39.02747232340434,normal_1
42,1.0385932908528928,49.02990886440881,40.73907051626886,normal_1
43,0.9656153546043047,49.58102358831957,39.7252281068609,normal_1
44,1.0040049339669317,50.671520985928986,40.26039243452967,normal_1
45,1.0106856857563775,50.7652240372418,39.838265846937155,normal_1
46,0.8954193924582167,50.59439737197106,39.88455598633812,normal_1
47,1.013693767233068,47.78137620421223,41.05952526241732,normal_1
48,1.072914652121069,48.84450845126369,39.485146319259954,normal_1
49,1.073674339076343,49.07804229717503,40.76274024845376,normal_1
50,1.068863861114465,50.769176619792205,39.818427850521,normal_1
51,0.9366759891816756,49.83234125979653,38.772492435658975,normal_1
52,1.0014845372874075,51.43907711680916,39.191041274084405,normal_1
53,1.036426735537951,48.927445426882,40.07759522067072,normal_1
54,1.0419166486574023,50.96889057498318,39.75179228494245,normal_1
55,0.9481022185575443,49.463243234016005,40.95746371986024,normal_1
56,0.9930232657425866,48.814944374662886,39.953931810726125,normal_1
57,0.9673594690909977,48.90009671282328,40.276430659757885,normal_1
58,1.0474744773120397,50.4670662918152,39.545319355481446,normal_1
59,1.025415200337445,51.20637993278079,40.11128428865029,normal_1
60,1.0135080853418106,50.26501389311819,41.02086071676118,normal_1
61,0.9722307367373492,51.580292446009246,40.187455629284585,normal_1
62,0.9704090950485423,50.06040258237677,39.63775371310368,normal_1
63,0.9678234908629862,48.75789521600201,39.58259421379965,normal_1
64,0.9436614412910991,51.04792244221106,39.23089819100778,normal_1
65,1.0152560024608197,49.07311629567295,39.37016067754932,normal_1
66,0.921502643129417,50.67379202979171,39.99041703168429,normal_1
67,0.9881841374760109,50.73994383755499,40.279273004582265,normal_1
68,1.0344982084707277,49.68684319144725,39.94835967487845,normal_1
69,0.9693540850240223,49.7420402149441,39.70054070596583,normal_1
70,0.9621636312356676,50.225217400240474,40.12775215936295,normal_1
71,1.130836363114353,49.75801855988284,40.03453541677228,normal_1
72,0.9739364290031027,51.62866029690132,39.854477368875926,normal_1
73,0.9748688937315491,50.50234380492849,39.62094023217121,normal_1
74,1.0495133481676204,51.84554619825822,40.17203797286694,normal_1
75,1.0156986014016989,50.38727821235715,39.89880507469654,normal_1
76,0.9944479645561091,51.02195837596104,40.54303756258356,normal_1
77,1.0445204412252456,52.23976617124745,40.48586149642998,normal_1
78,0.9528902584710569,49.34897926644146,40.27534727849736,normal_1
79,1.0096689002866273,49.694579152558305,39.95294444866818,normal_1
80,0.8779834125717079,49.04789655096916,41.41724884051366,normal_1
81,0.9660966206239244,47.22523632317666,39.560730846621446,normal_1
82,1.0166292504865504,48.74062983358084,40.520100020064596,normal_1
