time,vibration,pressure,temperature,label
0,1.0018772058332348,49.286898811378656,40.54367087943352,normal_1
1,0.9724323447256858,50.257596350028784,40.53234055410321,normal_1
2,0.952410549622614,50.88799680088836,39.929720716590474,normal_1
3,0.970859533704579,49.47844386995837,38.859823907630165,normal_1
4,0.9830980454709185,49.922480926491545,38.91671524067026,normal_1
5,0.9582108245695059,49.04454683866522,40.22354240447003,normal_1
6,1.0019471958283237,49.12548959622689,39.69995002702037,normal_1
7,1.047370553151459,50.410107856929905,40.800919466175834,normal_1
8,0.9675634670598043,50.576674008488595,40.712218706415584,normal_1
9,1.0041438660751523,48.154427230736445,40.04064761013658,normal_1
10,1.103488220831251,49.27001482850038,39.73760359343486,normal_1
11,1.0122536915565485,49.67572177253907,39.52283914624687,normal_1
12,1.0545191081920062,49.61294410016395,40.78605912258636,normal_1
13,0.9763716612076276,49.73413858828137,40.062943893678,normal_1
14,1.0584516657184573,47.4890080626939,39.62847610305596,normal_1
15,0.9598173653279006,51.07033712382595,39.935088750909294,normal_1
16,1.0300818264876952,49.92059566021429,39.86186513734476,normal_1
17,1.0538602997767141,52.8055663768032,40.88171398194195,normal_1
18,1.0771067588134489,50.62566862542876,40.085994784921695,normal_1
19,1.0062817454022346,50.37987327568663,40.00818786017928,normal_1
20,0.9865014520842385,49.14000877709879,39.31576556803122,normal_1
21,0.9308565885382302,49.41535501945939,40.23154842512493,normal_1
22,0.9963235150494264,50.79933516909939,40.02153731197264,normal_1
23,1.040210736978154,49.72008551343205,40.264851188534564,normal_1
24,1.0349009291008737,49.303331923988594,40.02648364249294,normal_1
25,0.9990262045973479,51.8856497444849,39.82693851557548,normal_1
26,1.0185302376092098,50.36897333969847,40.02481430748014,normal_1
27,1.0835496890712921,50.79013182646567,39.6136642541497,normal_1
28,1.0340581260927364,49.68869904900812,40.077121367819096,normal_1
29,0.9882976505189018,51.21560376538611,40.64554584621636,normal_1
30,0.9998639742748006,49.4653736267022,40.44092867628173,normal_1
31,1.0337809371063038,51.18599700171098,39.85416457932614,normal_1
32,1.029719291820023,49.54706302228291,39.89560437228339,normal_1
33,1.112856188419697,51.630105180406225,40.29269439468733,normal_1
34,1.0825340047811882,51.30600103124839,40.186413012329204,normal_1
35,0.9487469321341124,49.576017228553475,39.9995949917388,normal_1
36,0.9674828396340381,52.27001508788869,39.72162891079706,normal_1
37,1.0639136252601051,50.13983618886629,39.5560621514532,normal_1
38,0.9611612254775734,51.71810330757075,39.549435151344156,normal_1
39,1.0084261492297544,48.87504235187249,39.91919473867255,normal_1
40,1.0812229130395334,50.69972048556942,40.16843698722022,normal_1
41,1.015604629832719,50.39588459711933,39.140801270416546,normal_1
42,1.0491457836462994,49.60727824812341,40.36566904649354,normal_1
43,1.0110698944358312,50.95762852715863,39.46705390580489,normal_1
44,0.9964503060060588,51.29960693977004,39.65765837564416,normal_1
45,0.9079384770589105,50.532771040026184,39.872872382935476,normal_1
46,1.012849970815651,50.38936587951167,40.1921155552952,normal_1
47,0.9734984182434094,50.261531845389804,40.753837066376946,normal_1
48,1.0671393638944275,50.52002667086018,39.76735916175268,normal_1
49,0.8737306875978849,50.79581791997329,40.54042714478559,normal_1
50,0.9746276462862062,50.74540281324639,39.79894044241579,normal_1
51,1.0694297610669827,50.601843927948984,40.66476965365208,normal_1
52,1.097806828459639,49.55116865763083,39.96445195878127,normal_1
53,1.0576373231420433,51.00464359086196,39.25686256698599,normal_1
54,1.0334661181788753,50.57042614717055,39.64351895724138,normal_1
55,0.9137953555703877,50.38213848512754,40.00495627885471,normal_1
56,0.9470276861812555,49.77352527831805,39.89560963062416,normal_1
57,1.0464439892649127,50.98240139969008,39.492195167364216,normal_1
58,0.9355128067533308,47.953290441403745,39.33935274822638,normal_1
59,0.9882706397755344,49.93689390595191,40.39995280253262,normal_1
60,0.9844323237514145,49.60395918484666,38.84543147555768,normal_1
61,1.0209687865823707,49.51655469854542,40.25219724294366,normal_1
62,1.0335238813905043,49.72991887591788,39.45078272302996,normal_1
63,0.8730629864340005,48.95947165838366,40.947529546634996,normal_1
64,1.0142446661280005,49.64624257474171,38.98832376852403,normal_1
65,0.9659705513633589,48.81476956941696,38.948034800282215,normal_1
66,1.0278073610935314,50.40500873366115,39.78699089206834,normal_1
67,0.9110375585474642,50.93242457687225,40.5078222744025,normal_1
68,1.050792771518628,51.04161641996796,41.087775915670775,normal_1
69,0.9642942110741503,50.5387759594728,40.493742780313056,normal_1
70,0.9806526244311718,49.42903592478023,40.072497168267056,normal_1
71,1.081537107957903,48.884332674645286,39.51409431310194,normal_1
72,0.9931790943123879,49.33866455866254,39.61778009072812,normal_1
73,1.049396500407503,49.67263505145015,39.67018476228245,normal_1
74,0.9987778909176024,49.35893362392454,39.79657063240858,normal_1
75,1.0832487461020706,52.418027435487865,39.87322252087086,normal_1
76,1.0169913197512332,50.6939979650531,40.09961437352875,normal_1
77,1.025838590433195,50.568160316764704,39.70816292587873,normal_1
78,1.0090066441751195,50.29959178475052,40.08047858280952,normal_1
79,0.9851926223420536,49.48589167134794,40.18877354006699,normal_1
80,1.043755157072271,50.126202265076465,39.45148454991919,normal_1
81,0.9626337614109943,50.6851680646883,39.374368140500415,normal_1
82,1.0364287317115188,50.95270302043501,40.54860243633316,normal_1
83,1.0480568087425257,50.28533703122569,40.06198771885986,normal_1
84,1.0268376821011203,50.75071169600653,39.92458301002355,normal_1
85,0.9529126852591165,49.50803583476278,39.287386520902416,normal_1
86,1.022375364614792,48.41688481991342,40.38467834880403,normal_1
87,1.05242181578648,51.30261552699873,39.99906041076914,normal_1
88,0.9366498003266103,49.392528956846306,40.74784539800327,normal_1
89,0.923724099808614,49.38819467872802,40.09626465595756,normal_1
90,1.042273728979136,49.10909981464705,39.870487170570385,normal_1
91,0.9676698667059649,50.29559182523243,39.691552173407864,normal_1
92,1.0373237830068127,49.44848624070461,40.7896929475682,normal_1
93,1.0855575734298766,51.47475356463921,40.495335170232735,normal_1
94,0.926413268842927,51.448003868444495,40.11054495073655,normal_1
95,0.9220505775359568,50.37422144695184,40.470930045033334,normal_1
96,1.0401220597008898,49.28732172329447,40.16826717267407,normal_1
97,1.0656215375650053,51.84545137370896,39.0943421121995,normal_1
98,1.0857176347500015,51.14024091580711,40.4707123665343,normal_1
99,1.0403312731428849,49.32001744682873,40.350172217658034,normal_1
100,0.9932917901283975,50.40924347855652,39.453249646995715,normal_1
101,1.004794026304117,50.273141064699495,40.29362493924064,normal_1
102,1.0168133774946817,50.57461526806377,39.5814786440908,normal_1
103,1.0841829833466274,50.13320007625784,39.78662725397205,normal_1
104,1.014649097236572,50.00820214465957,40.07571245320687,normal_1
105,0.9655138768606404,52.92363090176657,40.04992524154951,normal_1
