time,vibration,pressure,temperature,label
0,1.0176499380720494,50.17775271635449,40.044660219231524,normal_1
1,1.0156343154255951,49.67910333342525,39.54615410538563,normal_1
2,0.9550109992847361,50.19852357660148,39.73050952398074,normal_1
3,0.9975797486654321,50.30907497327192,39.98459594694695,normal_1
4,0.9987390605805979,51.32792753171332,39.86313679268818,normal_1
5,0.9445251876366351,49.12325967552521,39.475287607175055,normal_1
6,0.9371153660592678,48.78737282115232,39.55769044662922,normal_1
7,0.9751981846945115,49.45339392469646,40.48952485780206,normal_1
8,1.0535147913335703,50.58174428411733,41.04191946308167,normal_1
9,0.9877882058040307,50.64947323341558,40.21448764482324,normal_1
10,0.9824478649286997,50.19460320978832,40.56008357790846,normal_1
11,0.9503882422328186,50.23693776253164,39.926112603206185,normal_1
12,1.062469448550341,49.53607764488519,39.243344592125986,normal_1
13,1.0688097629945448,50.20726478793015,39.861958478534845,normal_1
14,0.9850538115868728,49.92147322641904,40.77378555879145,normal_1
15,0.923324645303224,51.03854081584978,40.632763755289155,normal_1
16,0.9842669513724693,50.64205742498074,39.512531050400085,normal_1
17,0.9989861956302069,49.39316871162631,39.88675330335871,normal_1
18,1.1112857742892048,49.64998629647371,40.29493102435869,normal_1
19,1.0419080252283535,50.68312544182297,39.67986929389725,normal_1
20,1.0316666500831706,48.37675655943206,40.041965876451265,normal_1
21,1.0315865712268049,48.94113099468877,39.90521360116815,normal_1
22,1.070426188783148,50.662019981282754,40.513785441589725,normal_1
23,0.9331163449390986,49.783406688685226,40.51208290174772,normal_1
24,1.0486138614057294,51.66146399644321,40.10698074752457,normal_1
25,1.0295041905675029,50.395080752628665,39.95094767957122,normal_1
26,1.062953841145727,49.19722345123916,39.26093093817864,normal_1
27,0.9136709228185694,50.863394577453896,40.44425079471342,normal_1
28,1.0133493309568193,49.86076596489066,40.60952325801933,normal_1
29,0.9491635932646678,48.815511120174314,40.04447475086288,normal_1
30,0.9947885859901157,48.88239079032169,40.553273941625115,normal_1
31,1.0017360794410175,49.10127634414466,40.202626990883225,normal_1
32,0.9919574074387513,50.38422103077432,40.99269045162356,normal_1
33,0.9992627366094776,50.66760009179969,39.255795889524045,normal_1
34,0.9960820484022476,49.39051503585585,39.554791757801205,normal_1
35,1.0641910929982643,50.29788141888067,40.35568993661626,normal_1
36,1.0144401267387733,50.81688145648192,41.05842217980622,normal_1
37,1.0343740190646933,51.23063791942103,39.99397043181434,normal_1
38,0.9909406325647592,51.0225063858583,40.49359014538245,normal_1
39,0.9799085766104026,50.7007648514451,39.23715322463636,normal_1
40,1.002921378082956,50.79019907345609,39.88094701848922,normal_1
41,1.0533690916787601,50.12636997943556,40.92400126709936,normal_1
42,0.9576018383509509,49.44700027728999,40.84456917284771,normal_1
43,1.0004516259199014,48.88593096719706,39.489543930915346,normal_1
44,1.0339282439051225,49.233586222157335,40.492151632135915,normal_1
45,1.079984522371333,49.591493449180525,40.06765733482003,normal_1
46,0.9820590112944002,48.77478437904199,39.40093024547992,normal_1
47,1.1165980458500389,49.3822571517882,39.91927621232724,normal_1
48,1.0241302622127866,48.9000091892323,40.00382937966823,normal_1
49,0.8870666954889039,49.57333353066355,40.45433276883549,normal_1
50,1.0047724561766327,49.878444746000746,40.14957353015093,normal_1
51,0.9758102091290408,49.509137295158546,39.89390534011504,normal_1
52,1.0301964990931338,49.98719715478027,40.377843168025684,normal_1
53,1.0128400134388182,49.38329137887401,39.91596884919692,normal_1
54,1.0056978644991006,50.722793834560434,39.44256887404414,normal_1
55,1.0966557896519469,51.376675110686094,39.92186337118223,normal_1
56,1.0007273752426147,51.805796332152184,39.824896642600535,normal_1
57,1.0413855090372564,50.77334829237765,40.13437773590351,normal_1
58,0.9894939007428726,51.583634472198256,40.08583146464296,normal_1
59,0.8667055127171266,51.02648626598959,40.53885759658617,normal_1
60,1.0084788044933548,49.6422577241542,40.581042362191646,normal_1
61,0.9779031498142184,49.917191612181675,40.42173504794575,normal_1
62,0.9954661540734955,49.55357671300003,40.32712389330732,normal_1
63,0.9968983757063937,50.65721302879306,40.61676331903349,normal_1
64,0.9051501654924484,50.81100726136933,40.05044114657544,normal_1
65,1.0381101713096803,50.21244054919327,40.73799308391011,normal_1
66,0.9723900783037818,48.884266540725186,40.099655404941004,normal_1
67,0.9639111595321819,49.29293794072206,40.506187939959894,normal_1
68,1.0124614083392545,48.861447990730284,39.85818046614041,normal_1
69,0.9762156617791684,50.105320947900694,40.057746493500034,normal_1
70,1.0016455201513406,48.83146548004478,39.90073291341276,normal_1
71,1.0481043783942239,48.64658059612821,40.81922542581523,normal_1
72,0.908128149912496,49.91362180289047,40.95229152705967,normal_1
73,1.038945488549066,50.776951512978954,40.323144909123656,normal_1
74,0.9764959883475223,49.96897072086225,40.03125940216353,normal_1
75,0.9896436719339773,50.717343052306525,40.85730256976439,normal_1
76,0.9833556220267686,50.051535989789095,39.85876123005954,normal_1
77,1.08110075494542,50.56160860444109,40.86378007294047,normal_1
78,0.9027695362712365,49.71758705651094,39.287968920621914,normal_1
79,0.956989575800975,52.09628285720139,39.76286069511423,normal_1
80,1.049935484901182,48.56804819238123,39.84918966232996,normal_1
81,1.0024346205638721,50.03265183656567,39.867080951078066,normal_1
82,1.0344119261683211,50.646672955335895,39.48223637651057,normal_1
83,0.9230837541277874,47.36799316929079,39.25505433791974,normal_1
84,0.985699629272817,50.800235385479695,39.395077860676594,normal_1
85,0.9388378807922828,50.23232171214285,40.38154687760212,normal_1
