time,vibration,pressure,temperature,label
0,0.9947826569203985,50.24019045529273,39.565344153651864,normal_1
1,1.0052628835597472,50.43500620407714,39.81413525982247,normal_1
2,1.0006876465301278,51.12289479675757,38.4343179554599,normal_1
3,1.0241265861305213,50.00127715170502,40.65509460309143,normal_1
4,0.9396252530971525,50.58673343445558,40.15094680938836,normal_1
5,1.0537265964858609,48.32186643920607,39.219844597166926,normal_1
6,1.08155875610806,51.214058552433706,40.22484859085864,normal_1
7,1.0266542061719954,49.587684927164844,40.81620885074787,normal_1
8,1.0156747365317438,49.833337364160414,39.64747141973846,normal_1
9,1.0070552149668732,50.92205941488123,39.07009623994725,normal_1
10,0.9829537619392551,49.76439615776475,40.02859865299757,normal_1
11,0.9708672743136687,50.82202932710395,39.91613883364592,normal_1
12,1.060834231557912,49.52685770172412,40.4574061236271,normal_1
13,0.9673007012878692,48.219316519830336,39.897844112253516,normal_1
14,1.126462325985815,50.1681185415705,39.23063779005888,normal_1
15,0.9731416286894521,48.6574831037873,40.16739491224832,normal_1
16,0.9569347946767998,49.73892255049537,39.531312769402895,normal_1
17,0.9564207868796015,51.227402600700565,40.352536106479995,normal_1
18,1.010699772744317,49.6432049000958,40.55612290062256,normal_1
19,0.980135984576689,50.43930752294243,40.11734515991354,normal_1
20,1.0311017404214846,51.18193659011917,39.7226779491348,normal_1
21,1.0529476001227536,51.259924647773474,41.013120600343946,normal_1
22,1.0061909601949077,51.29894444082021,39.804923985302,normal_1
23,0.9528919703869397,50.52902880858156,40.5508957283567,normal_1
24,0.9487276240312914,51.74463425596382,39.81696450988837,normal_1
25,1.0330766315030302,49.405495272442515,39.94010348891593,normal_1
26,1.0471001688893473,48.74432248027028,39.679194887868356,normal_1
27,1.0298843773650654,50.62867221788606,41.193095442894986,normal_1
28,0.973344588355958,50.27241515574394,40.40570201838869,normal_1
29,1.0543552417681095,50.96640543062109,39.396717890377566,normal_1
30,1.0652034791889282,50.020938714012956,39.55357250589953,normal_1
31,0.9819629899428481,50.20727844294922,39.33623717855205,normal_1
32,0.9449689718230351,50.720882824034234,40.551704423855,normal_1
33,1.0361163678495087,48.05082166547936,40.8033628716422,normal_1
34,0.9643126157413014,49.59038926220106,40.68923889998183,normal_1
35,0.9376707732343691,49.47627355396014,39.136197459757796,normal_1
36,0.9960265229254867,48.20377813455013,40.2191926830687,normal_1
37,1.0155601885563412,51.12987411297739,39.532774381966924,normal_1
38,1.0011137313524008,49.96505687860575,40.294418916849615,normal_1
39,1.083236660428688,50.90881233972438,39.060865576502735,normal_1
40,1.012508651364177,50.508599214071275,39.763519375537435,normal_1
