time,vibration,pressure,temperature,label
0,1.0314761142801543,50.22332369067701,40.56681754711508,normal_1
1,1.0003557688429305,48.945762501343694,40.521871030898176,normal_1
2,1.064423561499821,48.73126614420644,39.85776286767814,normal_1
3,0.9345499026832185,48.09638834392094,40.1241721630088,normal_1
4,1.051015126791488,50.58228820292368,40.32259964383628,normal_1
5,0.9916976740835011,48.88507848138546,41.112523004647336,normal_1
6,0.9992885782873222,51.73976097042061,39.447448890157816,normal_1
7,1.0422843959795856,49.369668318863916,39.967274172916426,normal_1
8,0.9899025155209917,51.09872093202516,40.30901603027964,normal_1
9,0.8564773983647753,50.49733097513849,40.13630535822717,normal_1
10,1.0111040218572918,48.58366993141161,39.845992258455645,normal_1
11,0.9465441232063747,49.73450706743659,39.445244300651424,normal_1
12,0.9936993114148718,48.17763075602432,40.60469741742877,normal_1
13,0.9236885123070926,49.62332104415093,38.62192405258237,normal_1
14,1.0103367072233949,49.12330103676476,40.02407291583731,normal_1
15,0.9965137039985832,48.1625869191139,40.15033256622573,normal_1
16,0.9987169061939379,47.76951002349738,39.50888578226324,normal_1
17,1.0058943021654292,50.2759520425039,40.27709085986339,normal_1
18,1.1179997421064487,50.74222789424109,39.73457586284709,normal_1
19,1.048368360684053,49.67129072259152,41.02868344116213,normal_1
20,1.0013639428559789,50.55148833648473,39.08355226567428,normal_1
21,0.9641304940739576,49.2125882593813,39.96359161108567,normal_1
22,1.0775853246815228,50.071213015244496,41.467853697265156,normal_1
23,0.9743414810428215,48.744794845348125,39.76101971911997,normal_1
24,0.8647826977237332,50.78437879431026,39.74401291958792,normal_1
25,0.9957638152548249,50.541810457370026,40.001049573503856,normal_1
26,0.9468904374460247,50.24217514520878,39.321223686935824,normal_1
27,0.9762593967610114,49.68058828806343,40.12561924639882,normal_1
28,1.0032262225742488,48.31530188030563,39.38378417663321,normal_1
29,1.0581935723408877,51.579276552697344,39.76825685036753,normal_1
30,1.023517729517668,50.52355443584011,40.161653989579,normal_1
31,1.0359833178376476,51.17549111995753,39.83505123929387,normal_1
32,1.039035429834086,50.30123909596715,39.27552470107592,normal_1
33,1.016957325473625,49.18747330795344,40.81702829117217,normal_1
34,1.053952950602986,49.53418307242504,39.646501448993185,normal_1
35,1.0495689131227774,48.81066747449172,40.56652338040282,normal_1
36,0.9775254259481359,50.67497384906955,41.483378944522286,normal_1
37,1.0230710291183545,50.480508606290734,39.620012770468676,normal_1
38,1.0325691327728204,50.340355594543716,40.05688211342357,normal_1
39,0.9537859885890607,50.043055539920715,39.483045487622455,normal_1
40,0.9463703997748644,51.34186988903104,39.61226809059789,normal_1
41,0.9558658258950103,50.335474992251385,40.325661103155866,normal_1
42,0.9792906591655104,48.62783160374671,39.43377424771327,normal_1
43,1.0016168812900055,52.86563064044284,39.95534298699801,normal_1
44,0.9406403402872169,49.4451089645197,40.21901525951712,normal_1
45,1.0400752020944977,50.894055284403734,40.56774799187426,normal_1
46,0.9969043628508859,48.94670610178929,40.31270813281934,normal_1
47,1.0640647436942305,50.46377790717063,39.81258444749512,normal_1
48,0.9108405260216236,50.476641840754176,40.71091103964051,normal_1
49,1.061396661627674,48.58331795596263,39.78014531205067,normal_1
50,0.9873893128329068,50.291656946417035,40.6275596357429,normal_1
51,1.0067453510052318,50.39216949080165,40.57222462325531,normal_1
52,0.9503678606451575,49.57170305890333,40.46999813767555,normal_1
53,1.0179004395355333,52.03877540007272,39.603109613655285,normal_1
54,1.0370311374050347,50.66814344337388,40.1020550517537,normal_1
55,1.0203887963528235,49.38709115060151,40.466322413367116,normal_1
56,1.0429436529581537,50.82195618244069,40.30653224772544,normal_1
57,0.9043185556023707,50.261319095824234,40.21410014878331,normal_1
58,0.9169218743633408,52.417007778419254,39.95406124674132,normal_1
59,1.0714136054511074,50.107213445773795,39.50607780692465,normal_1
60,0.894807740117678,50.676188815984844,40.30136189797264,normal_1
61,1.0237135936135555,50.58583659932603,40.09112193681544,normal_1
62,1.0363531674116406,49.22367098256481,39.91800523484742,normal_1
63,0.966059742423957,49.6692295364768,40.637419806627875,normal_1
64,1.0364523481413082,48.94251396882345,40.5375511056619,normal_1
65,0.9178445951883474,48.96812564331567,40.45224689605566,normal_1
66,1.0953465099155621,49.13924997754688,40.19785636131483,normal_1
67,0.9450549764322169,50.78984114303383,39.41581138130288,normal_1
68,0.9260922903773188,50.457473966745106,40.134188147141806,normal_1
69,0.9898007252531051,49.7983135935645,40.05358093252192,normal_1
70,0.9324116924500263,49.434820754843926,40.549561906639006,normal_1
71,1.0472357339755152,52.07316773283394,40.40409928560985,normal_1
72,1.055916822695335,50.16264146815256,39.78078831929045,normal_1
73,0.9954202135857495,50.323152242996876,40.92892643249253,normal_1
74,1.0424679242388024,50.81506108806501,39.657973325049355,normal_1
75,1.0072679309651695,50.8626011768157,39.71496601651601,normal_1
76,0.974552704642608,49.237591258754435,40.25775663155517,normal_1
77,0.9765066110156515,50.46904422307599,39.6372758895627,normal_1
78,0.8686624760407791,47.88234814262867,39.84376317255748,normal_1
79,0.9860669578059187,49.27933514397501,40.61039576596637,normal_1
80,1.0388158464185087,49.39361685439485,40.545233732496165,normal_1
81,0.9748683875414307,49.80009939470714,40.08920613503436,normal_1
82,1.0539340133894064,50.01716113434791,39.95394005818026,normal_1
83,1.0379244478664984,49.97126093386837,39.84717084687236,normal_1
84,0.9747659811025341,50.121781768058845,40.27189871836445,normal_1
85,0.9363128920911394,48.89176070300965,39.776923176642825,normal_1
86,0.9787011950255143,49.506166409067575,40.06545909906518,normal_1
87,1.0495573949448436,50.1079259808117,39.8119652845882,normal_1
88,0.8682294953521246,50.639784093105035,39.94707926519953,normal_1
89,1.0937449495637397,50.23606826310883,40.38721605740329,normal_1
90,0.9902934935811097,50.63074603730728,40.17410258041794,normal_1
91,0.987789225409781,50.09619341508005,39.84007613687435,normal_1
92,1.0357897892262127,50.641012458666864,39.1278145097745,normal_1
93,0.9891060377211078,50.66306964730383,40.560574530095565,normal_1
94,1.0766434579016348,49.988982093085525,40.11247075890079,normal_1
95,1.033141164457479,50.588924220772704,39.96789777330223,normal_1
96,1.044976093071352,49.58792049073865,39.4853679186221,normal_1
97,1.1056776639819546,50.88950716590115,39.460715798427316,normal_1
98,0.9584760965277164,50.101576166506554,40.20239778925316,normal_1
99,0.9669987587172146,48.0725543051659,40.377840948115086,normal_1
100,0.9955569474215448,51.362892026870895,39.525381582622245,normal_1
101,0.9766394236316919,50.73520041909482,41.3993889620243,normal_1
102,0.9647216133383467,50.630063654243216,39.72496630064185,normal_1
103,0.9974268019199649,50.832169375402046,40.32980618575738,normal_1
104,1.0152603044282595,49.64403329689395,39.74511683575955,normal_1
105,0.9429625242281271,49.463414349402036,39.20159935342965,normal_1
106,1.0331955346366,51.00691569787961,39.64736957139278,normal_1
107,0.9353142099300813,49.18028891426108,41.10721328209992,normal_1
108,0.9582380240520135,49.09431963233456,39.66796062328658,normal_1
109,1.0155919250172618,50.53899285154565,39.92509362652409,normal_1
110,0.9265778603577965,49.24574008746026,40.1088305427563,normal_1
111,1.050726603054128,50.25752095143991,39.35224172594453,normal_1
112,0.9515589284910816,51.311894853277664,39.66604790156249,normal_1
113,0.9786082356113115,49.80193897953969,40.50207379466265,normal_1
114,0.9636457472175814,48.13903475330695,39.600869511311686,normal_1
115,0.9936716365339406,48.737253889290486,39.091190215351624,normal_1
116,0.965588644238675,49.657120143650786,40.78815122962571,normal_1
117,1.060614341280206,50.5792010142408,39.68003110988225,normal_1
118,0.9345523964847355,51.253138298820275,39.49266444147104,normal_1
119,0.9670171272043783,50.491959277462065,39.65831946851386,normal_1
120,1.0109323943079127,51.04397779300503,39.467238564708694,normal_1
121,1.0065421741497838,49.87365643441286,39.669259229755625,normal_1
122,0.9434147059296698,49.99234950914023,40.40925777959983,normal_1
123,0.9636368975140633,50.80151728348017,39.824646625799225,normal_1
124,0.9883049668170589,49.501955197091895,39.61063708184081,normal_1
125,0.9912860041301486,51.512773408766044,40.36971645877192,normal_1
126,0.9775656294679811,49.22063897552272,40.4613511974413,normal_1
127,1.0661627417154633,49.93612996866199,39.68249552807488,normal_1
128,1.0700265751624645,52.31391196935598,39.47157283537427,normal_1
129,1.00529436989606,50.26806055031864,39.01713892016548,normal_1
130,0.9701326516592849,48.29004761406259,39.73606791995318,normal_1
131,1.0001789168260335,49.69845066008617,39.446065993307734,normal_1
132,1.0208920321493054,48.12201805096326,39.63671531889613,normal_1
133,0.9877029637658755,49.97822696295946,40.164971392162265,normal_1
134,0.9343962880680048,50.03205235567607,39.19573354824809,normal_1
135,1.174697054784748,50.16463761582182,40.131534150065335,normal_1
136,1.049805739525369,48.78336094615419,40.45254555740516,normal_1
137,0.9740649058191628,48.89568709371366,40.608527541944525,normal_1
138,0.9644050379753568,51.656758212171965,39.332782452791214,normal_1
139,0.9836875471218568,50.384432916261666,38.83524494320137,normal_1
140,1.0376224482250058,48.913848215805615,41.00729491464387,normal_1
141,0.9631913540408306,48.74686507563283,40.45216433638935,normal_1
142,1.0794255054803774,50.79169059474463,40.767186107983335,normal_1
143,1.021608611787502,49.72883533014085,39.76381096624245,normal_1
144,1.0634363571967194,47.451833710392236,39.57003064194756,normal_1
145,0.9735871911572934,49.85649662017994,39.82814033465825,normal_1
146,1.094695788632799,49.089856122258055,40.640457301572425,normal_1
147,0.9653407493623049,50.49866708059892,39.681210704156165,normal_1
148,1.0255251162273757,49.44901342892012,40.78354026170679,normal_1
149,1.0633321301397527,51.09357801247428,40.05297008471709,normal_1
150,0.9396036235918832,50.241729708656806,39.65486528451507,normal_1
151,0.894551817381038,52.05690344008555,40.3178916669986,normal_1
152,0.9571061601245068,49.774902937779196,39.98560374491395,normal_1
153,1.0430599466072157,49.390099404162584,39.416031521424,normal_1
154,1.0218864911762997,47.45714851120428,40.43289108673683,normal_1
