time,vibration,pressure,temperature,label
0,0.9543698262755197,51.82867556559545,40.21148897785563,normal_1
1,0.9780408282730458,51.07571479275535,39.97920616835854,normal_1
2,0.9840562624341722,50.97251049215574,40.911342800137696,normal_1
3,1.0026967208718467,51.88844158041856,39.76254049559161,normal_1
4,0.9567654573304163,51.72566819150311,40.110714408011354,normal_1
5,0.9420794061702268,48.53093324005157,40.55760205567403,normal_1
6,0.9929751139267183,48.876941238124694,39.90836189046114,normal_1
7,0.9868072507025943,51.23176002193618,39.628267557850975,normal_1
8,0.958654739132485,49.6705329602018,39.65175278720587,normal_1
9,0.9597916387319173,49.65578353935009,40.894589750574106,normal_1
10,0.9207428540783256,50.369559278368556,40.179486362928806,normal_1
11,1.0420963133431538,49.723082812010304,39.88059068985198,normal_1
12,0.9366531290777816,51.07748891556558,39.673670054149824,normal_1
13,1.0050442017914567,49.91522627353578,40.46983635283447,normal_1
14,0.9371751291123844,50.45920280898888,39.323077273620115,normal_1
15,0.9611306641622845,50.12251403540711,39.87166602646442,normal_1
16,0.9640457881949545,50.68733318226798,40.6034482195619,normal_1
17,1.0352971590056186,49.922638336129616,38.74862392898276,normal_1
18,0.9859157969366807,50.91779847021031,40.56428968183781,normal_1
19,1.0583225459586383,48.35972613438461,40.38206849992746,normal_1
20,1.0338911195119134,49.944736437374175,40.16815632184342,normal_1
21,1.0390492044309902,51.816339162088084,39.557743504646645,normal_1
22,1.004446936912794,50.31605604273713,39.612353829354845,normal_1
23,0.9708201444580363,49.51794955152195,40.650111760642716,normal_1
24,0.946026505416778,50.299378428843866,40.15651024378791,normal_1
25,0.9838327283361004,48.26742021712566,38.25101076476391,normal_1
26,1.022916403672284,49.2903651772395,40.25933404534403,normal_1
27,1.007594936027626,48.915382429475414,40.66611882897716,normal_1
28,1.018111857395295,50.58471073158678,40.87765849988121,normal_1
29,1.091729850483763,51.24016035558037,39.63689579073107,normal_1
30,1.0906231818159107,49.197415031938895,39.54024822022472,normal_1
31,1.0227506023293673,48.95623106264851,40.094723817119345,normal_1
32,0.9339666605301868,50.4566417236011,39.578349926704725,normal_1
33,1.0375743450448787,48.19005139583621,39.72825232500553,normal_1
34,1.0259843774012902,50.1023939917229,40.41433429400924,normal_1
35,1.0295691892238268,49.064535171566355,39.740978237413145,normal_1
36,1.0828881135623099,48.43438328322107,40.35484996744153,normal_1
37,1.0153312617219272,49.80997430884999,40.26563275138295,normal_1
38,0.9818691524014025,49.18600738255389,40.98164906119256,normal_1
39,0.9202158561723981,49.7256491202822,39.548951006276575,normal_1
40,1.0057199346598527,50.17379594526295,40.229523190640066,normal_1
41,1.0250894148469756,50.11053645637567,40.23322028994434,normal_1
42,1.0024569992183976,48.06541109540343,40.70404841384853,normal_1
43,0.9670648538312734,50.485378346046666,40.64468248701099,normal_1
44,0.9365411077966328,49.59508828360894,39.94584896940346,normal_1
45,1.0203003799254524,49.511489411331404,40.3227734286743,normal_1
46,0.9991341831327077,52.216684179321845,40.78977652258648,normal_1
47,1.0097377675332924,48.752254213359,41.43668912392815,normal_1
48,0.9960270755957803,48.17735513238954,39.37848611277309,normal_1
49,1.0844824899904437,49.75268072102564,40.01910250780871,normal_1
50,0.9797929119028617,48.4661454750228,39.90339747690264,normal_1
51,0.9837299113938753,51.32803118129141,40.94658089918726,normal_1
52,1.0257962237439873,48.91423964073707,40.64127629226228,normal_1
53,1.0353341891143963,50.85019519936732,39.78470784395553,normal_1
54,1.0351468941950157,50.483217871048296,39.447363013897196,normal_1
55,0.9855457363508195,48.48005416618457,39.90682432879059,normal_1
56,1.0433620622828534,50.98422671127658,40.34610097742528,normal_1
57,0.9911776134007455,49.83432118813773,39.954664221781655,normal_1
58,0.996162444626863,49.59763632699294,40.0509624934278,normal_1
59,1.0283345360457672,51.15751256108857,39.89439253290529,normal_1
60,1.084826716861341,48.5492672903984,40.007655379986545,normal_1
61,1.0294277763562398,50.20218796541192,39.726606155813414,normal_1
62,0.9599884874443813,50.040679681166125,40.43361949821298,normal_1
63,1.035617494525444,49.678056553582955,39.9334914656775,normal_1
64,1.0278348672877404,49.79027365247437,40.238791826522856,normal_1
65,0.9626901339324762,50.551313290039744,40.79121366337966,normal_1
66,1.0687661166384863,49.55562574933546,39.39151154085339,normal_1
67,1.0141610832409036,49.51313420793728,39.11983088883791,normal_1
68,0.9725943667149937,50.07293148749191,40.083765555616914,normal_1
69,0.984205687321338,49.667715138933936,39.118643482882234,normal_1
70,1.0615330509417698,49.1451395255418,39.49701507828288,normal_1
71,1.0204330862230344,48.82393946622226,39.08829314128233,normal_1
72,1.0230878413665556,49.777686057695135,39.47070911672393,normal_1
73,0.9230933338078298,49.45893659225078,40.79629066476766,normal_1
74,0.980840702928254,50.42071107452604,39.97438092596681,normal_1
75,0.9377292446888867,50.25423060811396,39.8144688319233,normal_1
76,1.0049410227463709,48.584392166257196,40.27571073703309,normal_1
77,0.9944996798774097,49.28077559766701,39.87158308974735,normal_1
78,0.9921511082822905,49.22123693802543,40.450692857705306,normal_1
79,1.0545608403062363,49.77099423741652,39.13033885257861,normal_1
80,0.9933812220116798,50.20060757928822,40.2143369526581,normal_1
81,1.1078869916965925,48.454887429843005,39.99833563366366,normal_1
