time,vibration,pressure,temperature,label
0,0.9339957588376661,49.527164501104984,39.26563349194204,normal_1
1,1.0544885001050093,49.712656046952944,40.08041980504808,normal_1
2,1.0946387063878522,50.11986205372831,40.92933231630182,normal_1
3,1.061807050311542,50.13289247010247,40.417733497077336,normal_1
4,0.9493683163260183,49.953356022799696,39.72991793552593,normal_1
5,1.002362988859337,51.91565475816208,40.08818388727213,normal_1
6,0.9715694268766731,50.41639220620697,40.94447805467215,normal_1
7,0.9587120872510684,48.02123904893675,39.400211838639386,normal_1
8,0.9429818466586948,50.78661221746593,39.13311934185609,normal_1
9,1.062378038935398,49.911723085329804,40.09786767078514,normal_1
10,0.9952627069666353,49.3252114004036,39.711066818558926,normal_1
11,1.0387375894293813,49.50035399962004,39.77741103937747,normal_1
12,1.1076756367334655,49.77402688872606,39.35240063650741,normal_1
13,1.0137369558547025,50.14268018893158,40.37769658754089,normal_1
14,1.0086366034673573,50.37015123775384,39.92342812628095,normal_1
15,0.9393384120409731,49.3096665931169,40.23349272163168,normal_1
16,1.067957776621876,51.95445871912943,40.14673912702496,normal_1
17,0.9250086936746932,50.78134365749276,40.57362611405849,normal_1
18,0.9494353994549241,51.08042973134266,40.0827430629878,normal_1
19,1.0841942979309152,49.94457027145525,40.13688328399009,normal_1
20,0.9739308599438133,50.460997241840644,39.8993458882576,normal_1
21,0.9998608116189613,49.996502044859625,39.78951074045642,normal_1
22,0.9709617449105529,52.38673311122712,40.51305129194919,normal_1
23,0.9815216932195344,50.08168242823338,38.92313851564585,normal_1
24,1.1246850056855577,49.221038354778905,39.20326082256365,normal_1
25,0.9483659848763965,49.342041358933095,39.47582150232817,normal_1
26,1.026251148298185,50.45727368951706,39.812920909139955,normal_1
27,0.9757271312936077,49.41064819649189,38.879869059597866,normal_1
28,0.9510840541965307,50.84180051763436,41.478808218699626,normal_1
29,0.9138821906877315,48.7275783259885,39.10389767507053,normal_1
30,0.9712424536132572,48.975856390749456,40.09253206300277,normal_1
31,1.075563961197503,49.492826391398545,39.81270534985374,normal_1
32,0.9648243655344424,50.02531878899698,39.83535292165518,normal_1
33,0.9399519609743312,48.89507812714969,40.551362268731445,normal_1
34,1.0373252332635525,49.402477940223896,40.2494972160046,normal_1
35,1.0118506853508942,49.60920140645201,39.681947356214074,normal_1
36,0.9515798927538074,49.57521517272824,39.68973856544199,normal_1
37,0.9672146319933617,48.85036409047527,39.568311010893666,normal_1
38,1.0544178438472065,51.781717766511,39.54885892508209,normal_1
39,1.0357497091590462,47.32364954092023,39.37050453022323,normal_1
40,0.9902484789717012,50.2159233279818,39.03843966463175,normal_1
41,0.9583460919067164,50.49006926211615,40.96327497841227,normal_1
42,0.9250083011531745,51.62312340520223,39.5646865013128,normal_1
43,1.002473935507804,48.25359037726205,39.697450289044326,normal_1
44,0.9534968878022466,49.461157334265074,40.07318834787361,normal_1
45,1.0779876051786716,51.19397332631245,40.563633819747146,normal_1
46,1.0063860317175002,50.5046438461168,40.0117791133065,normal_1
47,0.9743498532947376,48.338828104164385,41.11158893790959,normal_1
48,0.9247013357165756,50.04804590966168,40.01185016110868,normal_1
49,0.9722238325278656,50.44199783413247,40.80489458407045,normal_1
50,1.0367738789310583,50.13562241595649,40.207404769958714,normal_1
51,1.062861669514479,48.9639348385346,39.37067946232714,normal_1
52,0.9452825724461822,49.737251150459244,41.244519417758276,normal_1
53,0.9251287678854029,49.77004477453129,41.16267262307976,normal_1
