time,vibration,pressure,temperature,label
0,0.976259295182056,50.784557099672476,39.65705185421652,normal_1
1,1.0207875324979612,51.23921937765708,39.60070734430996,normal_1
2,0.9881853794470347,49.88388597817349,39.893315663299944,normal_1
3,1.0259276531035502,51.43839540494768,40.29806524843123,normal_1
4,1.0035566353043806,50.77349564450711,40.02684989253361,normal_1
5,0.9410945339127753,50.21786323564359,39.587863399624275,normal_1
6,1.0010225182755685,50.34179152695128,40.62592968091622,normal_1
7,0.9772153265738601,49.31066949387894,40.36724129397735,normal_1
8,0.9540599653492557,49.42802769816119,40.59258161924908,normal_1
9,1.0058628613885368,50.870511521922616,39.568142368669115,normal_1
10,0.9185899212336682,49.37224056342777,40.22542449314537,normal_1
11,0.995632912970347,49.99841538657757,40.18825574766085,normal_1
12,0.993153879820738,50.55080069408545,40.792060390951775,normal_1
13,1.0569825674397106,48.50755888933249,39.1211051597039,normal_1
14,0.969658565015856,48.486280922876524,39.95421951227396,normal_1
15,0.9807019739292082,49.81047890619561,39.66372608681313,normal_1
16,0.9052227725057531,49.56178090377082,40.26815389361268,normal_1
17,0.9616574293469574,50.539724571057526,40.0707124897333,normal_1
18,1.0000634699839144,50.42613119711005,40.50506649988313,normal_1
19,0.9464536641745794,49.51994078881335,39.05099438678948,normal_1
20,0.923888463846116,49.24028597183477,40.434184488664656,normal_1
21,0.94652606124732,49.35908487364726,40.09264010973595,normal_1
22,1.0344430506471118,50.29617301047933,39.862774685172184,normal_1
23,0.980750917204445,49.15804282891007,40.199762146297104,normal_1
24,1.0425930023004175,49.87880035495238,40.44055816537433,normal_1
25,1.0104271624617047,49.980713797296104,41.25445550504664,normal_1
26,1.0568870194681312,50.12366192300646,40.991441694142594,normal_1
27,1.0226069630977106,50.37206376666978,40.448592236315946,normal_1
28,1.0045173189893783,50.12975685316236,39.600469028573286,normal_1
29,0.9994639418465089,48.292880849389434,39.9425600369634,normal_1
30,1.034466024257597,48.84226514770568,39.56955413589714,normal_1
31,0.9516083675017539,49.6465888795354,39.60978358571278,normal_1
32,1.0041100724119836,51.5701654361861,39.394609136132104,normal_1
33,0.9930355446105307,49.657263477551226,39.880331449930694,normal_1
34,1.0234832925253083,48.840060280560806,39.65120860777082,normal_1
35,0.9226506625486821,49.47344735879232,40.56371897026707,normal_1
36,1.0886737074353774,49.37504350368417,39.02272144068609,normal_1
37,0.9777328713671494,49.9804690984817,40.141948136957936,normal_1
38,1.0072262918552242,49.99394874791181,40.60586415603971,normal_1
39,1.0388612527473864,48.96146199321949,40.44654791266942,normal_1
40,0.9551802046202386,50.42119348198229,40.880127086490155,normal_1
41,1.04525902677124,52.07171980774045,39.18557455214502,normal_1
42,1.0198142467414468,49.966868695877764,39.33930547526103,normal_1
43,1.0218227897656669,50.18855498446144,39.385957683228156,normal_1
44,1.0346884048702414,48.38033454109214,40.19399782136304,normal_1
45,0.9906381925139198,51.08047074549135,40.68774426750976,normal_1
46,1.0098859727874896,47.90652544472527,40.150758981266115,normal_1
47,0.9336761129855055,49.261745369025945,40.460455896860545,normal_1
