time,vibration,pressure,temperature,label
0,1.0380303395387522,50.26981904363747,39.71469087826961,normal_1
1,1.0164055308415465,49.84745448291373,40.54519269100871,normal_1
2,1.0345142504970783,51.185880957299,40.6782763526918,normal_1
3,1.0672664360501323,50.684379395024806,39.708734992071875,normal_1
4,1.0241859566900344,49.08882802651926,39.544583816627245,normal_1
5,0.9379231769441517,48.97506153710425,40.35092230381888,normal_1
6,0.9842533439590446,48.69577356490261,39.6178268366217,normal_1
7,0.9787493630682929,49.972285920370915,39.54311787183745,normal_1
8,1.0067921166018956,50.66179236717429,39.81504971194046,normal_1
9,1.0768949914149526,49.84592161041704,40.06692848342355,normal_1
10,1.016809424198969,49.29922958932167,40.35248178808482,normal_1
11,1.0195217669336833,49.94346675407588,40.326643640877066,normal_1
12,0.9631133386482079,49.75752200052505,40.61418258241135,normal_1
13,0.9453113814169546,49.8835129247132,39.59350894702091,normal_1
14,0.9792036578297488,49.448686725948,40.77911506622663,normal_1
15,0.9806158448558663,48.61970043285486,39.88172935924015,normal_1
16,1.0356793644290687,50.331775637168505,40.20266730152222,normal_1
17,1.008064909046727,48.828326044082736,39.653041067512355,normal_1
18,0.9690620689442897,50.00649582660876,39.89464623035026,normal_1
19,1.0989377332424126,50.772169448044544,39.43400146034401,normal_1
20,0.9894156951244804,49.65743460270638,40.0314473209785,normal_1
21,1.0009777877834756,48.91817035786543,40.014485814333796,normal_1
22,0.937439924267051,49.427224250495264,39.79117906354893,normal_1
23,0.9563929049703968,48.4306158607185,40.17034259679636,normal_1
24,0.9912089043856052,51.35880813798018,40.421011655130414,normal_1
25,0.8818127065466358,50.56746070920389,40.18997887563608,normal_1
26,0.9579407839162055,50.115836554618134,38.98456764326117,normal_1
27,1.0788325564826309,50.64915250765164,41.16310646877427,normal_1
28,0.9863705658600489,49.14641006246357,39.67752405564541,normal_1
29,0.9223666569959714,50.51686629303505,39.73296637744731,normal_1
30,1.0460379296206588,50.68874645603984,39.95102717821197,normal_1
31,0.9815379829340894,51.49767515526264,40.021606205725725,normal_1
32,0.8834795946632917,49.35694677212889,39.346435699614545,normal_1
33,0.9980566531183912,51.33689612673857,40.123645576478985,normal_1
34,1.0545118680302497,49.3287078365639,40.523670567285855,normal_1
35,0.9850638637141357,50.0634969770134,39.12735253448967,normal_1
36,0.9749730513101432,50.03727213181776,40.10984541784458,normal_1
37,1.1359639323234079,49.80666626663443,39.75947117443186,normal_1
38,1.027893989095568,49.208343451696464,40.33654363282782,normal_1
39,1.0411355861866487,49.91989615058316,40.35732505278359,normal_1
40,0.8633332115132759,46.4248592647658,40.14315487520931,normal_1
41,1.0272260482966293,50.43337366581995,39.91564972742757,normal_1
42,1.0041670413166353,50.131195194684686,40.06300990359063,normal_1
43,0.9789044766558368,49.52719532143684,40.35838656363104,normal_1
44,0.8901038024576311,50.19897406651901,39.17992980969527,normal_1
45,0.9418447540594695,50.78063854652379,39.98764937408374,normal_1
46,1.0413076925544842,50.416037071734024,40.28817698042264,normal_1
47,0.9054560939968396,51.10880920846655,39.81527886244096,normal_1
48,0.9820102988149462,49.754215732458555,39.71069979678785,normal_1
49,0.99763787403288,50.398848729388995,39.38467945190569,normal_1
50,0.9588169326177471,49.489019785364704,40.32469841143546,normal_1
51,1.0167037767695515,50.45106677115636,40.056168985024975,normal_1
52,0.9518118815854062,51.59476079649752,40.62999315830598,normal_1
53,1.0456014980281334,51.14617237404108,39.97674450653467,normal_1
54,0.9870365525233421,52.54630833330922,40.079117746742575,normal_1
55,0.9319791882941176,48.61656019765289,39.98059184471687,normal_1
56,0.9824121517047442,49.25411513052437,40.22073009472762,normal_1
57,1.072375897350913,49.99686491447332,39.67792100208857,normal_1
58,1.020122885141664,49.911503754818014,39.870720442055415,normal_1
59,1.0274064198792883,50.24603867007747,40.168843464246486,normal_1
60,1.0238758276237678,50.8056024875121,39.46854144335664,normal_1
61,1.0045038107011546,50.11022648311178,39.95734031811474,normal_1
62,1.0195148217260994,50.644782903849794,40.19572761698546,normal_1
63,1.006155999509726,51.6674530488099,40.226043215584,normal_1
64,1.0296073617052273,49.496949031296616,39.69654741378541,normal_1
65,0.8773927417188946,49.156375550826375,39.73535147932,normal_1
66,1.0578820649223917,51.20911359422553,39.675419009634226,normal_1
67,0.9202130510670874,50.986245926379844,40.52158938823979,normal_1
68,0.9200328430051543,49.749141083438715,40.33647988344003,normal_1
69,1.0005538139479853,50.00099018656723,38.75076073856485,normal_1
70,0.9155324415152273,50.2066706830456,40.668572042862884,normal_1
71,1.0037287084151094,50.9726417801424,40.65949211033822,normal_1
72,1.0189505734016109,49.50557983290956,39.87178915057804,normal_1
73,0.951080769445013,49.65312488328504,39.97077541110651,normal_1
74,1.0332832766408402,50.16436401499395,39.76439498381415,normal_1
75,1.0230256845972794,52.04857236731207,39.736611143188426,normal_1
76,1.0371553823193633,51.28207289815696,39.83138731090157,normal_1
77,0.9589075202813698,51.00840060700767,40.465242014087025,normal_1
78,1.057252513202931,49.25697087836635,39.9949649691831,normal_1
79,0.9310891346587199,48.874211228349886,40.43040135183872,normal_1
80,0.9312973602346761,49.65170477454256,40.13453990140334,normal_1
81,0.9758528364285018,50.15488996713724,40.45663387002128,normal_1
82,1.025392319866257,48.642167971399196,39.38057503012612,normal_1
83,1.0637872757646185,50.127689566432316,39.82328846610102,normal_1
84,1.0569800702257015,49.15348316924661,40.02552312407638,normal_1
85,1.053645365088698,50.56018293559317,39.55567831197595,normal_1
86,0.9524963751478852,50.22325556327649,41.28229628242637,normal_1
