time,vibration,pressure,temperature,label
0,0.9616070431260707,50.58737428516568,39.90949869785876,normal_1
1,1.0848679091613445,51.28112884651439,39.60524907512228,normal_1
2,1.0629025122046962,49.24885131566332,40.37122318831413,normal_1
3,1.0816741751053311,49.11165715993165,40.6936991592829,normal_1
4,0.8856790730764948,48.706236288385114,39.71627055563631,normal_1
5,1.054610389792471,50.65087531987744,40.08495191014355,normal_1
6,1.0421333518166378,52.32446405511975,39.5132684986111,normal_1
7,1.0250610645199676,51.35281893040806,39.80936166068091,normal_1
8,1.0177814440568205,49.84785077624543,40.065079396686286,normal_1
9,0.9705645569036643,49.60988350017053,40.11969485709567,normal_1
10,0.9949258483433429,50.16274635723717,40.09019572301942,normal_1
11,0.9878255186988077,50.05634104815057,40.30566550579112,normal_1
12,1.042387684238358,48.59092053211124,39.90988143072751,normal_1
13,0.9538623342218869,50.78886259062435,40.04681372998617,normal_1
14,1.0358400740252334,50.500872291406566,39.16981167637795,normal_1
15,0.9998332715652954,51.66157892776663,39.822653533986056,normal_1
16,0.9606350869558672,51.20774140999796,39.56228013830349,normal_1
17,1.0100776172038206,48.73748936681139,40.62009280485647,normal_1
18,0.8816628576756047,50.22073702560792,40.18162064795786,normal_1
19,1.0148493963171752,49.96531223567508,40.23384375402095,normal_1
20,1.0585100197169177,47.46266670253013,40.68081181965544,normal_1
21,1.0638595093817498,49.86032635309987,39.83277172552792,normal_1
22,1.0626369565314955,50.56875206200693,39.61413940970724,normal_1
23,1.013349777900568,50.93480305024009,40.56516331974656,normal_1
24,1.078642045967279,49.80074281506125,39.74758689000999,normal_1
25,0.9775284270934212,49.46528671530417,39.7751740628622,normal_1
26,1.0312789190779876,51.74499292447098,39.97578368237083,normal_1
27,0.9780312276308376,50.63996132053186,40.01450891801319,normal_1
28,0.9857530838866629,49.276805935895254,40.14032420247684,normal_1
29,0.9818956668271478,49.91875748995165,40.457546607939676,normal_1
30,0.9939544753273203,50.081259368349635,39.47624868249467,normal_1
31,1.025342460077061,50.82003685872747,40.195479319293845,normal_1
32,1.0241449974202717,49.82753505482738,40.3412012668064,normal_1
33,0.9793289286796285,48.3457599391009,39.718465772436524,normal_1
34,0.9395844231079038,51.20532940397749,39.4951924108316,normal_1
35,0.9705959168884977,50.09556747430394,39.50966513816887,normal_1
36,0.9325766303619379,51.03817456300526,39.26207850907702,normal_1
37,0.9884075159217312,48.80615651088078,39.30774101464967,normal_1
38,0.9981880760681683,49.243559211246186,39.822390640732564,normal_1
39,1.0505151686220093,50.439654206919116,39.60222620622119,normal_1
40,0.9687770680622421,51.11736045400519,39.88857389576569,normal_1
41,0.9380983006133767,50.19527076270661,39.94024176496111,normal_1
42,1.018711223803545,50.64610408489902,40.05215811861742,normal_1
43,0.9651814068893474,48.55068633362656,39.83079881951338,normal_1
44,1.0048200646899372,50.030904937043296,40.65662622297559,normal_1
45,0.9568034436797016,48.54038726498105,39.91609241446467,normal_1
46,1.0818396907476844,51.23657116277196,39.34577527886546,normal_1
47,0.9716352920758843,50.5335728826471,40.6052539186895,normal_1
48,0.9406447210935064,49.527503267996295,40.90111316649123,normal_1
49,1.0055626740373016,50.6721016085937,39.6848554801588,normal_1
50,0.9794310167681293,49.83687360533577,40.95460163855345,normal_1
51,1.0202024622048496,49.58122080159486,39.74613427741808,normal_1
52,0.9887868441422641,50.67342359934512,40.216353755374115,normal_1
53,0.9985836777627741,49.882421136831546,39.48016772634378,normal_1
54,0.9021025101708254,49.513858342246365,40.49665641741398,normal_1
55,1.0537535772415714,51.44011513581652,39.397952979024154,normal_1
56,1.0578172568845725,49.30413392059549,40.890847210047006,normal_1
57,0.9070838113112327,50.019520581027734,39.53258199398135,normal_1
58,0.9849484088021074,48.95001226500912,40.405253953620786,normal_1
59,0.9513187954467365,50.808933716166074,39.561000573829276,normal_1
60,1.0540909143321575,50.21409437020581,39.662849783165925,normal_1
61,1.0686884596872062,49.102557377908546,39.77879491217855,normal_1
62,0.9278072761143357,51.70858914965508,40.77838096385704,normal_1
63,0.9610639683052922,50.16185884915758,40.42961946295936,normal_1
64,0.9833926792623267,50.49046824163471,39.0929807043247,normal_1
65,1.0197032777307535,49.32201014365674,39.80719618608939,normal_1
66,1.1011756587588033,49.04920234762996,41.19649113670941,normal_1
67,1.002080564014398,49.71444262212409,39.87600373936802,normal_1
68,1.0374053331320916,49.73202848598026,40.27315669207671,normal_1
69,0.9996734415158152,49.22511512280418,40.386213368739476,normal_1
70,0.9728013260711146,50.66189684481457,39.18176985524671,normal_1
71,0.9226711160303727,49.30920127778095,39.78807103454101,normal_1
72,1.0266139247500408,51.15681987045593,39.92159874167058,normal_1
73,0.9782352393710173,48.284285431260486,40.693236254223976,normal_1
74,0.9799157611275005,51.57614603629473,39.43488561877551,normal_1
75,1.002500879835306,48.30312006257832,40.32014069672154,normal_1
76,1.0128401247475496,49.450690242446626,40.77514469596875,normal_1
77,1.0430151678000832,49.77668352026326,39.813793818710764,normal_1
78,1.0076029761391427,49.73371199729425,40.79179104672252,normal_1
79,1.0605028116357809,49.02556764117436,39.44299760644399,normal_1
80,1.0753935431626975,49.86808810941933,40.18841776493713,normal_1
81,1.0715887436224139,51.064075608582726,40.40682115812708,normal_1
82,1.0107649793487465,49.46647835560571,40.25428535657578,normal_1
83,1.0139652418579959,51.49810061935183,39.91853250293675,normal_1
84,0.9622167103449268,50.068019544869976,39.87539843278327,normal_1
85,1.0802581731763783,50.033633507165526,39.75560456162946,normal_1
86,0.9237758421973546,49.921069559675026,39.23007983071008,normal_1
87,1.086573026267791,50.09096586429715,39.68646408305034,normal_1
88,0.9550835229888663,48.47796368299748,40.67699550663472,normal_1
89,1.0021088019198252,50.77824423100088,40.5868666685048,normal_1
90,0.8792389721906231,49.54860097589231,39.47013622874077,normal_1
91,1.0534018327076649,50.210174360879606,40.34317624862378,normal_1
92,1.1279085862093456,51.013588965696606,40.02458364548098,normal_1
93,1.0322196830675456,48.964104310397396,39.950804234571166,normal_1
94,1.0449410347594938,49.414289555923084,39.495231159172704,normal_1
95,0.9228282912606536,49.98934772200432,39.525764227971315,normal_1
96,0.971758056227363,50.46196533563315,40.395403993400606,normal_1
97,0.9834666361196367,48.51031206471978,39.621142537476,normal_1
98,1.0524826034362202,48.29567281087699,39.765177127431755,normal_1
99,1.0264608011433092,51.46104658665927,40.039134116258545,normal_1
100,1.0024952413294181,49.625667043354404,39.63634448039754,normal_1
101,1.0075229383012485,51.80681923852469,39.742227278339,normal_1
102,1.0435883030907847,48.03121554567218,40.531320930415156,normal_1
103,0.9801535363042565,51.2348034595837,39.51037655782615,normal_1
104,1.0181733284670487,49.35922213074353,39.03709082956227,normal_1
105,0.9629217916727315,48.827470194354746,40.452337318839284,normal_1
106,0.9039885643393177,49.17616210126221,40.28536863304513,normal_1
107,0.9350037471251581,50.01184715799839,40.462453828915116,normal_1
108,1.0961596403485805,48.3813421269166,40.282906453178704,normal_1
109,0.9565125657339221,49.59561963769067,40.101133053276754,normal_1
110,0.9023674732993898,50.202125536951016,40.33995325452885,normal_1
111,1.0558727143242879,50.91275509660788,39.786803541285025,normal_1
