time,vibration,pressure,temperature,label
0,0.9477509388000793,50.80060621778333,40.48097413066221,normal_1
1,0.9377377739861876,49.51031929209993,40.17324980722346,normal_1
2,1.0195698185509987,50.852431304263916,39.897174182715744,normal_1
3,1.0152365335263303,49.67262477832736,39.66068412100704,normal_1
4,0.9715179901596075,51.03156309537596,39.60978216036581,normal_1
5,1.0443953198363334,51.6286368636196,41.043111154377215,normal_1
6,0.8318866516268602,48.523263410689374,40.0411894711214,normal_1
7,1.0306370848990483,50.29029192179352,40.06198659354189,normal_1
8,1.0051555191323234,50.456708148191034,40.51660734666566,normal_1
9,0.9767638983437305,50.05281895945714,40.458938752631326,normal_1
10,0.9730372550203097,50.996746853979175,40.76013692915168,normal_1
11,0.9506168479639416,50.371939214044595,39.68175659836745,normal_1
12,1.0105190512905824,49.11240851761692,39.996278666491,normal_1
13,0.9391299246103181,48.56959315336854,40.03679691285657,normal_1
14,0.984945258145797,52.0449727795517,39.327124498345846,normal_1
15,0.973892009777217,49.57476873556949,39.937454682309514,normal_1
16,1.0205036402424454,49.04852304640531,39.15711427657498,normal_1
17,0.9800276656110968,51.47442066130686,40.17371048573376,normal_1
18,0.973136733175413,50.54485342464432,39.952954903855314,normal_1
19,0.9482074629933678,48.96782072925924,38.913053858986075,normal_1
20,0.9761165731508519,50.317894853296785,39.848367645818875,normal_1
21,0.9849364996526933,50.68348462516536,39.61328043976456,normal_1
22,0.9632763814224569,50.65718490306744,40.12291373305196,normal_1
23,0.970338111762629,52.423556830046735,41.103971371590816,normal_1
24,1.0195866616430627,50.210258945432145,39.297960338048576,normal_1
25,0.9335201761779145,49.758405379082,39.41736840499881,normal_1
26,0.9900931686770419,48.691377598597576,39.91766638977835,normal_1
27,1.0284722397914747,52.2790691661016,40.12713692685944,normal_1
28,0.9850165080087437,47.97241051056026,40.14973138020979,normal_1
29,1.0497917154889225,49.27857138496709,39.84354713351056,normal_1
30,1.0894385634894288,50.96197444261991,40.64247695881689,normal_1
31,0.9638272539133691,47.42179779890172,40.51953965956714,normal_1
32,1.052803970957431,49.10362736591771,39.90345736338264,normal_1
33,1.0604965040229644,51.267600659386176,40.09607222384821,normal_1
34,1.051229774214962,49.965959069494275,40.1887071839679,normal_1
35,0.9899946853876853,49.58590931929261,39.24008908297301,normal_1
36,1.042130097351794,50.155383954853335,39.88782370812741,normal_1
37,0.9112227338800071,49.054345389287526,39.38085568727168,normal_1
38,1.0228552139465228,51.62742799483901,39.949297070782684,normal_1
39,0.9861798228816181,50.13487718146981,39.46900251331115,normal_1
40,1.0417752684934123,51.20299527334767,40.19365021454996,normal_1
41,1.059902325772869,49.53612100654246,39.89469652816349,normal_1
42,1.1280696684157991,50.95019473491607,40.05787768938515,normal_1
43,1.0177771454950468,47.901772341162925,39.99279523358384,normal_1
44,0.9208890370856493,49.25688805719314,39.959460982094406,normal_1
45,0.9508851123599679,48.412469635810794,40.3551831409108,normal_1
46,0.980236502523579,49.87547891546927,39.66464186757111,normal_1
