time,vibration,pressure,temperature,label
0,0.9745006257896646,50.89930195464614,40.34902526625756,normal_1
1,1.0548813570917732,49.76942806049871,39.54603204688945,normal_1
2,0.9800772867838975,49.53754060450583,41.02663534823989,normal_1
3,1.0167168789395464,50.4812701435926,39.1629743564354,normal_1
4,0.8976499985016259,50.344550268758894,39.97161411235804,normal_1
5,1.0896251929002698,51.24094530835805,39.46548259074895,normal_1
6,1.006907925229996,47.79136236377906,39.77635498900055,normal_1
7,0.9506624931618909,50.534129006403134,39.83894249118832,normal_1
8,1.0003285264282311,49.17032989809547,40.84187146592372,normal_1
9,1.0493267780489348,47.977234938882845,39.51322909777937,normal_1
10,0.9851729369427502,49.982966247317805,40.239448785207976,normal_1
11,0.9854616229215309,50.50440744521646,39.870575979579186,normal_1
12,1.0489924172094607,50.9210234869337,39.61469936557598,normal_1
13,1.0359433461471497,50.99785526618532,41.02894399679723,normal_1
14,0.9115387534018253,49.49265046417382,39.45658391293565,normal_1
15,0.9126932146219039,49.75766681874451,40.29698299563315,normal_1
16,1.0627709510453072,50.84741928684824,40.30511012099501,normal_1
17,1.0849204778689863,51.06874904714151,39.87992992216805,normal_1
18,1.0261689176176627,51.17340995152593,39.691189052957775,normal_1
19,1.0112947459581252,50.62307909519492,39.93218730080847,normal_1
20,1.0246879620995686,48.17256698080832,39.81023151917658,normal_1
21,1.1098240911284627,50.4017938975873,40.88913088973615,normal_1
22,1.0393892827911813,49.58058953110136,40.04603669751405,normal_1
23,1.0502520828911694,49.99974414668615,40.52077133663779,normal_1
24,0.9519676884573555,51.589457997936634,39.66098697485342,normal_1
25,1.014664694996281,49.78241468299382,40.14949852304419,normal_1
26,1.017970251144347,49.52424604623612,40.20930761529791,normal_1
27,1.0285258876444654,49.738199813275195,40.10765043709086,normal_1
28,0.9325290098087837,49.22075458724438,39.809674466401816,normal_1
29,1.043882791738405,49.628651401879495,40.131767660385506,normal_1
30,1.029919116952106,50.474601112337744,40.1536646401336,normal_1
31,1.0647280236640932,50.471537554573366,39.95787250379964,normal_1
32,0.9832709604247064,50.36010338185437,39.65849721261257,normal_1
33,0.9249456394732493,48.9694572773722,40.287003433407335,normal_1
34,1.0763458323100006,50.591755507969204,40.20478955486313,normal_1
35,1.0779029209593742,50.6749410981892,39.53828152367653,normal_1
36,0.9236241201527513,51.65468523128427,40.10081505313006,normal_1
37,1.0219860261858553,51.56212900142451,40.21733142792577,normal_1
38,1.0719719388713567,49.432674509029866,40.289985693370404,normal_1
39,0.9804975211103084,50.41210912463056,40.21485842908234,normal_1
40,0.9949538573963466,51.16622061306467,40.301729657821504,normal_1
41,0.9818235458422556,49.57522212345095,40.12756260127343,normal_1
42,0.9998449535737985,50.8467007236289,40.174104912379335,normal_1
43,1.0191516076814553,50.50318048209002,39.352521904362625,normal_1
44,1.0763642611511788,50.08346683849997,40.61667143985103,normal_1
45,1.0135235122158792,48.45949408496001,40.19882215770456,normal_1
46,0.9839783712203511,47.72804077977475,39.58290135817049,normal_1
47,0.9641626737290884,50.06531213682071,40.1515873471073,normal_1
48,0.9532804959059232,49.40688962300001,40.71366204373848,normal_1
49,0.9464464192258963,49.583141996290834,39.46259320268415,normal_1
50,0.9664472545158296,48.74329480266779,39.857685410616654,normal_1
51,1.0254446387362972,49.49831775488331,39.838400944446676,normal_1
52,1.0743609691253722,51.304680237892725,39.94629768264227,normal_1
53,1.0283788917985413,49.97490475275046,39.54032170603229,normal_1
54,0.9222739264857694,51.37631296930865,39.473891421662366,normal_1
55,1.0227828987080192,48.66145170972512,41.31455444362732,normal_1
