time,vibration,pressure,temperature,label
0,1.069954299320665,49.88486361982234,39.63971455181648,normal_1
1,0.8833311275720294,49.60311675204517,39.61550291865875,normal_1
2,1.0555351463772937,50.40064662140074,40.02450755502705,normal_1
3,0.9837916290316283,49.99183200859629,40.16642628390779,normal_1
4,1.022704093170133,49.455837297055965,40.24516328705729,normal_1
5,1.0020983861081054,50.87294288391513,39.765320001239814,normal_1
6,1.0091680489878376,49.345342839511524,39.904797170934685,normal_1
7,1.0184608725408242,50.63363314470574,41.00766071979549,normal_1
8,1.0038349325518767,49.500780209998595,39.942726910467385,normal_1
9,0.9953837622871596,50.0967641628083,40.6845800360308,normal_1
10,1.122291723848104,51.47750274957549,39.727727773187695,normal_1
11,0.9937294615208876,49.57935575145388,40.306345201036024,normal_1
12,1.014600576703394,51.000792464357744,40.68124661605353,normal_1
13,1.018501074780072,49.06438009666184,40.701467745271394,normal_1
14,0.9918752694500746,49.47299840220472,39.07144943162373,normal_1
15,0.9724004941792621,49.786496998842786,40.90130934691036,normal_1
16,0.9962865964774433,49.82388185531564,39.76304913688465,normal_1
17,1.012126585060355,50.87678740270367,39.7522688475111,normal_1
18,1.0311522627987522,50.5938503221504,39.77287952571315,normal_1
19,1.041652296950915,51.51527100118458,41.05525545802232,normal_1
20,0.9237179271760774,50.43335051544222,39.892135715224256,normal_1
21,0.9880363387776113,51.981995458879155,39.927479853331874,normal_1
22,0.9462902175928573,51.08371852152765,40.032571547627825,normal_1
23,0.9479890071213075,50.139908881028646,40.07935980907976,normal_1
24,0.928842586151506,51.322432038442706,40.30093717027687,normal_1
25,1.0694901151066614,50.28186993869219,39.62709455573764,normal_1
26,0.9799477216321931,50.43905868764312,40.16005089463148,normal_1
27,1.0372346836199933,49.94776558930168,39.4064794820615,normal_1
28,1.053473258163434,49.83207829906648,39.52776887231253,normal_1
29,0.9102686805205564,49.40033977695446,40.08106463466099,normal_1
30,1.0124195675102325,49.43823143406888,40.339371851379234,normal_1
31,0.8876006241622335,49.11164000273827,40.970917569899875,normal_1
32,1.0789377875573343,49.99429267357976,39.485151593697765,normal_1
33,1.007711224334763,48.940079157916074,40.542864821527424,normal_1
34,1.031619173765051,50.03432616084629,39.39621052686216,normal_1
35,0.9962503568989127,49.7790729270396,39.44552109179711,normal_1
36,0.9853968461488002,48.753913919548694,39.973978075464736,normal_1
37,0.9672424314209785,50.81147840962923,40.56280715084282,normal_1
38,1.0289314384265147,50.1962266067053,40.057669546775934,normal_1
39,1.074216777915178,49.78599519577849,40.170632120870685,normal_1
40,1.009226153442612,49.24568487255888,40.426176539652474,normal_1
41,0.988943426364944,49.948787114666054,40.10993283236353,normal_1
42,1.0454987216252993,50.392194885156705,40.60965744705783,normal_1
43,1.0889310033001678,50.03052118374348,40.16924364821149,normal_1
44,1.0233264532524844,50.24710742161497,41.27390464003846,normal_1
45,0.9042443410116177,51.35650347366933,39.98476933806255,normal_1
46,0.9484654055149493,48.55852302307812,40.282631007202575,normal_1
47,0.9207106553173796,47.46614666817491,39.8191623944729,normal_1
48,1.003271791305032,49.3206047819381,39.43034663639761,normal_1
49,0.9113995710756533,48.102153740152055,38.99399358526919,normal_1
50,0.9950353587611287,49.46670105815889,38.79698390375926,normal_1
51,1.07202444209068,49.50610221316105,39.917194045503635,normal_1
52,0.9839706309225457,52.646089442568595,40.93462416818129,normal_1
53,0.9310195239288522,50.04075866255404,40.46783813853875,normal_1
54,0.9976863561762126,47.68242690896937,40.18978120326329,normal_1
55,0.9816660078967863,48.98087148632023,39.811813949420255,normal_1
56,0.9274554548062155,51.02144099578399,40.611329885061636,normal_1
57,0.9568896740437309,50.87110030253229,40.403630045344904,normal_1
58,1.0090278192202944,50.09480191978987,39.240063099106756,normal_1
59,1.0221414784945777,49.807560275339846,40.4527720699375,normal_1
60,0.9965867807367763,50.74940638377515,39.68572551017428,normal_1
61,1.0425277897521172,51.59860421898312,40.06918247296085,normal_1
62,1.0327291603597601,47.783436567887385,39.44464770878541,normal_1
63,1.0011747864956668,49.16913037600182,40.98708523977515,normal_1
64,0.9755699322745788,49.299315701664966,39.45158226418687,normal_1
65,0.9977994433958874,49.599143675574254,40.48866946983164,normal_1
66,0.9429880141202761,50.80738272567348,40.61977116946452,normal_1
67,1.0274014148436352,48.6201645382891,40.248783352534886,normal_1
68,0.9666336541791318,48.37077206767745,40.15346166785394,normal_1
69,0.9767906683761204,49.11548012449195,39.65767470328217,normal_1
70,0.9634838219503165,49.771700309554326,39.91545548245839,normal_1
71,0.9845129253455633,50.552201177853185,39.431822051209686,normal_1
72,0.9260292219646132,50.039210868765764,40.26872319601518,normal_1
73,0.9510399701966266,51.2970685795075,40.23565863062545,normal_1
74,1.0331600699898082,52.541157827424335,39.658079385901125,normal_1
75,1.072114412302122,50.24300604684776,40.130060722235704,normal_1
76,0.9948930185695012,51.02171666915974,40.0546820155808,normal_1
77,1.0999446736067353,50.5208732281311,39.60618488252676,normal_1
78,0.9801556395557631,49.85221096927828,39.99489792802807,normal_1
79,1.0478940989059875,49.658140303248295,41.156117690711575,normal_1
80,0.9580454279755743,50.52042381280113,39.74625258858962,normal_1
81,0.9898426243814417,49.95002344596982,39.22086927981395,normal_1
82,1.000459153708713,49.842523969739545,39.41464197035419,normal_1
83,0.9144887419637675,49.36843867994899,39.92082512776714,normal_1
84,1.0564500421326763,51.742243357656406,40.25889225421669,normal_1
85,1.0144245563210015,50.20025608362039,39.508408076985255,normal_1
86,0.9935300725462632,49.7735765412244,40.15841979374143,normal_1
87,0.9509271958906867,50.96014062980081,39.789497298848254,normal_1
88,0.980680107981627,50.85013704739852,39.903540651771415,normal_1
89,1.0262691808092261,49.54294741565944,39.13007233695257,normal_1
90,1.0089191804747655,48.725211872166504,39.857660098241254,normal_1
91,0.9323402615705704,49.56269180650916,39.42491066463486,normal_1
92,1.0160323218672391,48.638209039614466,40.086124065128,normal_1
93,1.0301454349433634,51.13313056526107,39.985051071272906,normal_1
94,0.9692176613130428,47.814893516516655,41.04432092964099,normal_1
95,1.0370445418376244,49.95840246276747,39.680350838895635,normal_1
96,1.024244541703325,49.66324753392406,40.476934362284226,normal_1
97,0.8830268041984978,49.73093679847475,40.04545431174002,normal_1
98,1.0664083607961268,50.87444487728834,40.57200997562636,normal_1
99,0.9651619808723663,50.31722283397748,41.02549879306986,normal_1
100,1.0503298013961209,48.33764574321469,39.91215699700911,normal_1
101,0.9225609053902127,51.340345052916156,39.799806525653416,normal_1
102,1.0299348049506332,48.9906022938957,40.03123291662771,normal_1
103,1.0670137483746642,48.58066368741002,38.873141409221674,normal_1
104,0.9154985208063358,50.170769069022185,40.05007149965162,normal_1
105,1.0631167022578223,47.70199939899958,39.47526962019089,normal_1
106,0.8957179749713187,51.16383733452684,39.731097327910334,normal_1
107,1.0197405518331797,48.191909294417414,39.757851349465305,normal_1
108,0.9712998664323826,49.68557599261548,40.40037068979641,normal_1
109,0.9343684869568748,49.45536880997807,40.013505743674166,normal_1
110,0.947119988733399,50.93045854213354,39.76924859222903,normal_1
111,0.9850416231387595,50.797467080354664,39.707714107059196,normal_1
112,1.1132460022906858,48.83122989782344,39.76931483680424,normal_1
113,0.9905301863162503,51.27008584309043,40.7696490709836,normal_1
114,1.0037601922148431,48.68205711566331,39.71812959165213,normal_1
115,0.9521555483678521,49.767343741204584,40.5110503738457,normal_1
116,0.9266057295361583,50.092200139678624,39.75048982067823,normal_1
117,0.973926512345441,50.648557948624045,38.352376799000375,normal_1
118,1.0754871060574376,51.078617319261426,38.82522411827453,normal_1
119,0.9390810490901326,49.88660957229788,39.60288644834376,normal_1
120,1.121976482705376,48.436366557218825,40.48632237546034,normal_1
121,0.9735153284958715,49.37405883360102,39.789722704354745,normal_1
122,1.0818436843290138,48.700325424443,39.49149283358724,normal_1
123,1.04019344302659,49.997100975076826,39.87214142938099,normal_1
124,1.0098482563981557,49.65911436921161,40.30577149900396,normal_1
125,1.0278262736144526,51.496518229091244,39.53076966622497,normal_1
126,0.9919081243889489,50.96122745451792,40.0241879462749,normal_1
127,0.9379383540570202,51.78225981725815,39.56988128668908,normal_1
128,0.9836003012401937,50.69280221589172,40.63207379912985,normal_1
129,0.9860369714059384,50.126082185880506,40.96673095082076,normal_1
130,0.9665620178472578,50.13286970180332,40.23545484549764,normal_1
131,1.0237183708243627,49.41632260607662,39.52151847608166,normal_1
132,1.0060244103816676,49.404974764264715,39.678736831984466,normal_1
133,1.075493789845428,49.61838771821492,39.909234346292216,normal_1
134,1.051076752011606,51.58750111720355,39.01887681442041,normal_1
135,0.9895926127599856,49.171764240926116,40.4339777234756,normal_1
136,0.9921699998987135,50.669737504330364,38.94291282254966,normal_1
137,1.011007200686114,48.68399672754651,39.08987684983818,normal_1
138,1.0223818728173197,49.78755123735499,39.56903555706684,normal_1
139,1.063390126073386,49.897069813036815,39.364516951490515,normal_1
140,0.9196624905581348,50.256597401952824,40.45940712773106,normal_1
141,0.9988570741669538,50.52498386669736,39.99262538721541,normal_1
142,1.0127988076534673,49.46986240610629,40.03447856119121,normal_1
143,1.0101540110067886,50.746836387413005,40.31267769370792,normal_1
144,0.9535332259900399,49.102762623735686,41.06655195329189,normal_1
145,1.0476722865294006,49.32530896224714,39.57408748426783,normal_1
146,0.998092867655348,49.40898086608223,39.961859609470615,normal_1
147,0.9610635162143425,49.670499193771384,40.46740646602585,normal_1
148,0.9571811563955195,49.40596017169564,39.37542739248162,normal_1
149,0.9371133942481467,48.78567594595623,40.324376156445226,normal_1
150,0.9455020708562848,50.605833950098095,39.45313857701552,normal_1
151,0.9679610927295184,48.98475690544885,40.076779685559345,normal_1
152,0.9929189201357694,50.82337874216492,40.02326523187473,normal_1
153,0.9304814809062742,50.79317373151241,39.8515623476175,normal_1
154,1.0381511476565346,48.45306381697317,39.485098892679886,normal_1
155,0.9114644805898333,50.50378742030271,40.379947503853906,normal_1
156,0.974254483066925,49.951041935620694,40.31122749285992,normal_1
157,0.9970256922564436,48.933640977071,39.49373844890395,normal_1
158,0.9939474188412407,49.657300595408614,40.581557760446536,normal_1
159,1.0825936302193155,50.5474924068319,40.207614961830984,normal_1
160,1.0219577170918255,51.18003307871008,40.46300042519477,normal_1
161,0.9332868156385519,49.028963761424166,39.47333298090889,normal_1
162,1.009115548554138,50.833771932031766,39.701104872521675,normal_1
163,0.9337091913960901,49.62381809758447,39.632158282225184,normal_1
164,1.0602648774243548,48.023770979576,40.635753773463605,normal_1
