time,vibration,pressure,temperature,label
0,1.0489813884612307,48.35831551511656,40.06316025281487,normal_1
1,1.0179952051067547,50.040631468963355,40.862111019748376,normal_1
2,0.9783054103396576,50.471041023038,40.57868961838417,normal_1
3,1.028135583963074,49.74779356414203,40.26826046991569,normal_1
4,1.0648754902231974,52.52691202719739,40.320862129493705,normal_1
5,0.977799682563591,47.730227012279165,39.884652859371144,normal_1
6,0.9759242148668567,49.956051707980755,39.41377080465071,normal_1
7,0.9106706206807281,47.09534817494752,40.20280374266918,normal_1
8,1.0079381415975588,51.88031216401842,40.60844297122356,normal_1
9,0.9795408917031014,48.88118534379899,39.05203512849212,normal_1
10,0.9366744516620865,50.055470121787685,39.58915016393949,normal_1
11,0.9943513782682734,49.42413021943279,40.381967932931545,normal_1
12,0.9565667226626047,50.57743494347029,39.88193547048381,normal_1
13,1.0356613449087164,49.51659081608952,39.25105815359433,normal_1
14,0.9641026619645687,50.19900798675582,38.28920814903283,normal_1
15,1.0125675204810196,49.98160559082107,40.737457600509785,normal_1
16,1.0019290832807368,50.46806075786716,40.01639611831484,normal_1
17,0.9347575037317144,48.90777614083562,39.68857309152149,normal_1
18,0.995229498106436,51.19261619822994,39.12116295848846,normal_1
19,1.0048769198392558,49.39850003672413,40.055827531424065,normal_1
20,0.9400952865142694,50.29957579408744,39.80391610044777,normal_1
21,0.9554359119250098,48.36822066836149,39.83042972564909,normal_1
22,1.006807513698241,51.15074276520343,39.6380589560046,normal_1
23,1.0573482532105969,49.1544596781131,39.54309790537345,normal_1
24,0.9947115982558441,49.0815187299073,40.895878330897034,normal_1
25,1.0393964161515057,51.86774460112008,40.356211422410084,normal_1
26,1.053634213178925,51.34382982562484,41.17437495897699,normal_1
27,0.9428346959439924,50.34355981055237,40.229970669516334,normal_1
28,1.0738879458490662,48.028500174520026,39.81288581003364,normal_1
29,1.0270154760508183,48.001954626104094,39.80821423087615,normal_1
30,0.9945872999396648,50.63127515259992,40.33346124828863,normal_1
31,0.9585795763800766,52.356216633908154,40.215586863943855,normal_1
32,0.9872104267857357,49.320498673778935,40.569919005161,normal_1
33,1.0080967978476802,51.69023301608391,39.772491933410954,normal_1
34,0.9947166749538455,49.71466442330076,40.55727448440395,normal_1
35,1.1170134372135943,50.41386077106433,39.82313340194831,normal_1
36,0.9830384196941183,49.48438377853501,40.207793585775505,normal_1
37,0.9946701736168245,50.127622188394454,39.57009018518422,normal_1
38,0.9676991533092295,49.12133984915105,40.717948753088976,normal_1
39,1.0391291329713046,49.59539191025353,39.43114375233363,normal_1
40,0.9777237568792404,51.08195428430634,39.721372157443675,normal_1
41,1.0761650872719537,51.16174507658477,40.09519335012371,normal_1
42,0.9556371058376432,49.172213559321904,40.177211219354646,normal_1
43,0.9475152083395999,49.100415290679315,40.85404768093232,normal_1
44,1.0800291609288408,51.10627263698536,39.71908144425185,normal_1
45,0.989494657050004,51.92682747194522,40.01974953822533,normal_1
46,0.9625823391464581,50.180089627153144,39.9849015639763,normal_1
47,0.8728078777728261,47.66511815383153,39.44276418809983,normal_1
48,1.0582561140305553,51.73535404281251,40.072191547518905,normal_1
49,0.9403282555562167,49.67868799527264,39.82440735037348,normal_1
50,0.9882980725416004,49.609722793389594,39.65412451601181,normal_1
51,0.9885902328986211,51.84546961240894,40.297525909843515,normal_1
52,0.9852628584376094,49.1752700543494,39.762670046395364,normal_1
53,1.0041899586802407,50.00152248037798,39.860381958806045,normal_1
54,0.9859089901767822,50.349238536153784,39.575163334356816,normal_1
55,1.0096755888523128,50.566330577826584,39.56361466401562,normal_1
56,1.0269752652990856,49.96922333055516,39.33675094427204,normal_1
57,0.9537360568694608,49.794038697691406,39.55850435277929,normal_1
58,1.0293256076198847,50.541415231472,40.55284863700773,normal_1
59,1.0562907238820962,50.55289717297267,40.258806807730785,normal_1
60,0.9130005007776525,50.76484990861494,40.26533512581073,normal_1
61,1.0544237627572868,49.21556618606821,40.480768312470495,normal_1
62,0.964860265146293,47.905822974123744,40.09622298776667,normal_1
63,1.0426664204656,50.209386926514874,40.24596511394233,normal_1
64,1.0267202642048736,50.65276506861365,40.240576833281345,normal_1
65,0.9919407694079073,49.58816207261902,40.00664166360413,normal_1
66,1.0488926596197046,50.85475042356174,40.186345496236356,normal_1
67,1.0703739168488804,50.33956971871784,40.22841205556824,normal_1
68,0.9701595831490766,48.74748228864148,39.49861731526974,normal_1
69,0.9986243015225668,49.24927405355703,39.117516994068765,normal_1
70,1.0178254897656893,49.34837896003789,40.8228895955738,normal_1
71,0.9258436669735737,50.40763850906587,39.92205783628027,normal_1
72,1.001623293294207,49.71929476096583,39.63868954380983,normal_1
73,1.0571577206432097,48.859738283604834,40.158260799447,normal_1
74,1.066413346914974,48.172428703198285,39.79003208848557,normal_1
75,0.989193932663646,49.37940461498216,39.16150517132886,normal_1
76,1.014316917134108,49.30789595422647,39.9884122369319,normal_1
77,1.0089703472708162,49.20345671912526,39.80407592054453,normal_1
