time,vibration,pressure,temperature,label
0,1.0460756459552922,50.54862096693939,39.6172652720503,normal_1
1,0.9771792276302897,50.27329475537907,39.68471686817875,normal_1
2,0.967398499258482,50.7630279330435,40.28034030217946,normal_1
3,1.009289566592634,50.9128772544766,39.929484545921845,normal_1
4,1.03515501779321,50.079708550187256,40.078666957768824,normal_1
5,0.9606834448795296,50.25341688019913,40.016062195555186,normal_1
6,1.0259166458086892,47.9018580504987,39.29720280442328,normal_1
7,1.0483980892329652,51.67961433951106,38.826210304485016,normal_1
8,1.0362141538776088,49.15528289246127,40.919522379274746,normal_1
9,0.9841842388628976,49.17375486081494,41.20451008829271,normal_1
10,1.0450699342942944,50.30648562522356,39.457701204219916,normal_1
11,0.9645460715141733,48.58201863488851,39.83950955773432,normal_1
12,1.0605709748506102,50.926097698791246,39.67040020823221,normal_1
13,1.034768069480863,50.3507658850007,39.576015565653044,normal_1
14,0.9556499001856212,50.95498036510374,40.97568095609406,normal_1
15,0.9933244718647093,49.86181223460164,40.10802640764579,normal_1
16,1.0827278990144915,51.032451441392865,39.84496873147296,normal_1
17,0.9208718680278808,48.285680859170355,40.46143378431916,normal_1
18,0.977441183887923,50.21777195479198,40.46100701506152,normal_1
19,1.0592704363790775,51.13938397663082,40.50933915610723,normal_1
20,0.9674026240194177,50.68815998215949,39.92477770216587,normal_1
21,0.952202053270685,51.09672776083295,39.44329008256971,normal_1
22,0.9743417558023304,49.69687250224782,41.030388701788546,normal_1
23,1.0043098886026907,49.58513604796723,40.4081019659903,normal_1
24,1.039086075635719,49.645304783008626,40.33295259889474,normal_1
25,1.0544222814525281,49.58133147426975,39.54737906560515,normal_1
26,0.9230123680177549,50.025110521006,39.60014811910277,normal_1
27,1.0240843924402538,48.182255864253285,40.26027507530818,normal_1
28,1.0601817531347937,49.77724873361632,40.019625617683374,normal_1
29,0.99816564401382,51.16624630368641,39.759755568365094,normal_1
30,1.0731303096114488,50.06948691312298,40.21735912373166,normal_1
31,0.9444268409489274,50.48291198144927,38.60706235006659,normal_1
32,0.9174906318239734,50.31295207766524,40.62168924000051,normal_1
33,1.0503658143730932,49.87155994998962,39.05067462304895,normal_1
34,0.9960713507603547,51.07166092861626,40.655085272615786,normal_1
35,0.9956485377509539,50.425482864553366,41.11300761341969,normal_1
36,1.0052399912118035,49.663450239745494,39.70254732193492,normal_1
37,1.0589410781052515,50.54463473108712,39.07903426499232,normal_1
38,0.9806127745280505,49.83215746084987,40.312102938618196,normal_1
