time,vibration,pressure,temperature,label
0,0.9704668478524667,47.65177344952188,40.3544500687761,normal_1
1,0.9912364826574395,50.50007125645954,39.83314910135275,normal_1
2,1.0057256541835826,49.21517554701535,39.67246061441871,normal_1
3,0.9927345467872866,49.901701216634116,40.035566626877056,normal_1
4,0.955328799076161,50.92851913380294,39.31845749932243,normal_1
5,1.048958297669098,50.69385048893062,39.83238659914499,normal_1
6,1.0368935457984385,48.53629200087994,39.81594850817754,normal_1
7,1.0120630290096135,51.87458476753225,39.99396279669382,normal_1
8,1.0337263479940404,51.510849272361384,39.89774106687973,normal_1
9,0.9316684733434735,49.65688644572457,40.338655955919705,normal_1
10,1.048547223106251,50.23665499656587,39.72790436496588,normal_1
11,0.9728525082654341,51.45884931263451,41.141023143008766,normal_1
12,0.9909654200369576,51.3675272870095,39.788930134851284,normal_1
13,0.9832253704137875,49.201429218960065,40.154878552410295,normal_1
14,0.9689024869712024,50.00002477185557,40.24550522802654,normal_1
15,1.0308269839287936,49.86531322159694,40.12924938547587,normal_1
16,1.0437584519563685,50.068699813370266,39.88217523536397,normal_1
17,1.0269571805231474,49.81326574365708,40.60713349911782,normal_1
18,1.1057146635193411,50.71235455719594,39.29518814606545,normal_1
19,1.0479051273220068,47.86732717937639,40.065069200559016,normal_1
20,1.0122697598119872,49.05796412053657,39.953908572118195,normal_1
21,0.9004666876452377,50.59985078972113,39.670895011832435,normal_1
22,0.926829646427816,48.577033281353415,40.221947543029785,normal_1
23,0.9584153306627784,46.814688668533925,40.45074727838157,normal_1
24,1.0032253496925696,51.07670127215712,40.50054590576226,normal_1
25,0.9875937285036734,49.332751784964145,40.108177403113345,normal_1
26,1.0660037954741552,52.13651605870284,39.685278126814026,normal_1
27,1.0110387587067662,50.891842211526026,40.993281928408244,normal_1
28,0.9790924111307483,50.73674299241235,40.41109340325614,normal_1
29,1.022273261529815,49.816491059340336,39.94202586300746,normal_1
30,1.0611710951067161,51.82161267882403,39.59951015015467,normal_1
31,0.97275802798716,51.49669070400505,40.348892253126984,normal_1
32,0.9729823578008477,49.51722379669891,40.200018882037156,normal_1
33,0.9349148783560621,50.61052091799924,40.308544971497106,normal_1
34,1.0515558034108723,50.13643438543478,39.58539407054274,normal_1
35,1.0252857165197924,49.90988540249039,39.747463531925554,normal_1
36,1.0525804226129434,51.23912813684605,40.10161155773726,normal_1
37,1.1088030689768955,49.92004344098282,40.35767604616766,normal_1
