time,vibration,pressure,temperature,label
0,0.9879598195432094,49.51458262820044,39.5304568470122,normal_1
1,1.03747614722004,50.96726812960971,39.95465279391851,normal_1
2,1.0566701892305659,51.34527045361755,39.539840469701204,normal_1
3,0.9215564387143772,48.62679852645759,40.627665255565006,normal_1
4,1.093413945517132,50.213670250803325,39.280028320082145,normal_1
5,1.1059365706800852,48.82549044729764,39.796517247571785,normal_1
6,1.0236836629264559,51.14190672339275,40.048633335480744,normal_1
7,1.0218706338622385,48.46346517147576,40.306370259387805,normal_1
8,1.044619786681435,51.04895172169322,40.09918200518672,normal_1
9,1.0166734805769346,49.74177660680413,39.50670016899197,normal_1
10,0.98454031738744,51.182936806869655,40.25677078847821,normal_1
11,0.9824532086963179,50.65058553430645,39.78063044288013,normal_1
12,0.9526560360744813,51.09697868754875,39.7986755099533,normal_1
13,1.0158454652614446,50.725364313529454,39.82342947145761,normal_1
14,0.9040041514675751,50.96013412985273,39.87664049988154,normal_1
15,0.9456332517991493,48.34843466913902,39.63758361217433,normal_1
16,1.0326077301719199,50.245496871518625,39.87185690387131,normal_1
17,0.9195060319038925,50.067870322328076,39.93666813728278,normal_1
18,1.0378404453593881,52.3221393038696,39.62081045755813,normal_1
19,0.941900498436409,49.44425146059179,40.28303815207966,normal_1
20,1.0029855319483554,51.934394081452304,39.81890895360725,normal_1
21,1.0319488006547497,47.65067591254426,39.41928389574041,normal_1
22,1.0833143891732953,47.63344440692997,39.17234512300333,normal_1
23,0.964186412992538,49.30045591954632,40.3998314853583,normal_1
24,0.9562012204868612,49.8096252157181,39.67081676720829,normal_1
25,1.0235539191998604,50.361528047526576,39.59357819301299,normal_1
26,1.0206098747045493,49.6598613382435,39.557143013867496,normal_1
27,1.0453546671658904,48.46733217938171,40.35025629657027,normal_1
28,1.0373659692187727,48.47890193962261,40.18142604787091,normal_1
29,0.9335740847201225,49.430426915481924,39.81391097138229,normal_1
30,0.9493962218238936,48.818416229535586,40.26180098927506,normal_1
31,0.977725940343433,49.11389115891849,40.24584093417578,normal_1
32,0.9461201729834102,49.37746359363131,39.62914192819777,normal_1
33,1.0865043495641167,50.3885169812078,39.64158954435821,normal_1
34,1.1101186742065143,48.938332612863306,40.53171278264636,normal_1
35,0.9904859863053649,50.95745756846025,40.235525215647485,normal_1
36,1.0386660242715315,51.13040887212005,40.711748775140975,normal_1
37,0.9997919609198049,50.91394972828921,39.45173813826585,normal_1
38,1.0111561212897293,48.72143676020545,39.560131473815034,normal_1
39,0.9783963560072673,50.296533299924896,40.056326998706446,normal_1
40,0.9886762408477454,48.76344721389528,39.84568059425607,normal_1
41,1.013202300086265,48.96378411613302,40.10325431637686,normal_1
42,0.9936945349875581,51.21299420541043,40.355545570838196,normal_1
43,1.0418658374845589,51.253514985533485,40.11660924381769,normal_1
44,0.9358233438347637,49.680128057384145,39.98048325409769,normal_1
45,1.036094359561082,49.831908246050624,39.306108152911165,normal_1
46,0.894093787777924,50.01134255233138,39.68164654632242,normal_1
47,0.9064009156140682,49.69862643137978,39.44367943658109,normal_1
48,1.153311906541998,49.40252532102924,40.748575374874285,normal_1
49,0.9487208783768889,49.026834401300555,40.3095980830276,normal_1
50,1.0012866164528358,48.91145383440436,39.409176168053826,normal_1
51,1.0122243520104277,49.51641005895274,40.55924690884008,normal_1
52,1.0482635106090739,49.844150660658414,40.64012450904377,normal_1
53,1.0394843753377154,49.917975045896604,40.29557214741129,normal_1
54,1.0257711273085153,52.67591290670055,38.260870055139186,normal_1
55,1.0019078786350364,51.25298289585276,39.83613131512377,normal_1
56,1.0167699950263893,50.06817890481277,39.787879683620034,normal_1
57,1.08674178987566,48.72406744759584,40.01377100631222,normal_1
58,1.1124651312872367,50.48626550761385,39.93298746786419,normal_1
59,1.0570214642139528,50.75301231010176,39.70251393855947,normal_1
60,0.9659579792411697,51.727382993441296,40.71206335303519,normal_1
61,0.9808694035285203,49.50941421995626,39.38324128107178,normal_1
62,1.0161428046507475,49.861862410759485,40.69263328161922,normal_1
63,1.0189057740957908,48.63501623947449,40.171995230785186,normal_1
64,0.9737655001757278,49.72175584594127,40.2921483364866,normal_1
65,0.9946057385444209,50.75610273014038,40.047226884506784,normal_1
66,0.9886833239707196,49.04937861327527,40.733700203361444,normal_1
67,0.982697159751602,51.16657357639165,40.33192725174499,normal_1
68,0.9004981302764781,49.332389441511154,39.17852283755847,normal_1
69,0.9968221262862097,49.56941555597163,41.17285692742495,normal_1
70,0.9783745710805775,49.91367435577956,40.50389741147708,normal_1
71,1.0070265780382126,50.68769840584536,40.609103396235525,normal_1
72,0.9735273623624379,51.61002377022785,40.61642074714273,normal_1
73,1.0025892399032508,51.46366009719888,39.87469596149583,normal_1
74,1.0424331227181651,49.890708933188606,40.34028300499203,normal_1
75,0.9356299942112551,50.6672362325769,39.712492580263216,normal_1
76,1.068564079210639,49.88606284063398,39.48315967096237,normal_1
77,1.0274403612130367,49.70072578629537,40.46215061073797,normal_1
78,1.0658779737433108,49.42040938324772,40.040358275238454,normal_1
79,0.9655422297324813,50.20306799094164,39.633524965047506,normal_1
80,1.0090167034229187,50.48165967053928,39.891117093567594,normal_1
81,1.041070483212878,49.34350638852742,39.54089786616199,normal_1
82,0.9866322826791315,49.40252040029883,39.98916021733884,normal_1
83,0.9462051923708971,50.17877906534054,39.46947088588952,normal_1
84,1.0180712210852132,50.226849920693496,39.89664458244102,normal_1
85,1.085852458846269,50.60335289305285,39.248192573498,normal_1
86,0.9745691740000412,51.1437247036684,40.570553258837975,normal_1
87,0.9977847915278866,49.938557790041735,38.756442704709066,normal_1
88,0.9249311071266905,48.868906699655085,39.16215307287512,normal_1
89,1.0049691924480084,48.71782662921549,40.67758614567472,normal_1
90,0.9575522225364619,50.83698388504347,40.83564537611428,normal_1
91,0.9934103089693755,50.90867641266511,39.794862771932266,normal_1
92,1.0325563086614493,51.608914782288025,39.56285058320214,normal_1
93,0.9377151482648172,51.664490687701594,41.028338715271204,normal_1
94,1.0040292580446608,49.08583526261313,40.72219687191028,normal_1
95,1.0252523353152867,50.53802639260835,40.06211345014188,normal_1
96,1.0216959164980635,50.918505087923904,39.201925784986656,normal_1
97,0.946259625566118,47.75707036493571,40.41918782389201,normal_1
