time,vibration,pressure,temperature,label
0,1.014950214948755,50.333360940139734,40.58315862701707,normal_1
1,1.0491986626960415,50.304511592211924,39.83584765846119,normal_1
2,1.0464598777586993,49.12630830333649,40.32720661338412,normal_1
3,0.9941165503564632,48.972745082256054,39.60197240665247,normal_1
4,0.9950053083327032,50.28928840249407,39.57492987707176,normal_1
5,1.0485096976840285,50.06150556166026,40.56553336348398,normal_1
6,1.052479119381673,49.872411142299555,39.67591279087651,normal_1
7,0.9506616673604791,49.28769270891589,39.3428984003991,normal_1
8,0.9983594925377199,49.8806652060155,40.29367066115192,normal_1
9,1.0258940109854195,50.304675482101366,39.476173919044555,normal_1
10,1.0399376601753425,49.322036090624515,40.027187474429326,normal_1
11,0.9044131442018944,51.46922770013678,39.38265627764381,normal_1
12,1.0559921311672136,49.97444821302007,39.77646712230473,normal_1
13,1.0026747662002518,51.85028733857761,39.93567150730698,normal_1
14,0.9941998114619978,50.76585836802413,39.9257531498181,normal_1
15,0.92778474249506,50.19377849123452,39.85963035316433,normal_1
16,0.9661878520578127,50.75490308848951,39.82690618788764,normal_1
17,0.9996677410417768,51.21098049821548,40.84016363737202,normal_1
18,0.9881136439581931,49.376245640312135,39.85840691675953,normal_1
19,1.109200846124263,50.886870311258704,40.80620970500221,normal_1
20,0.8917914936170345,50.42323561177312,39.37248482375096,normal_1
21,1.0238180304176785,49.587790001846,40.35856264397252,normal_1
22,0.9465540076052839,48.00627845567068,40.031084398881845,normal_1
23,1.0111425248135328,51.932217314346474,39.64978815464723,normal_1
24,0.997688821928947,50.04296960195472,39.3977525926746,normal_1
25,0.9749971020576381,49.922655348842454,40.49784526339885,normal_1
26,1.0243867059334886,49.65700867655079,40.13025035972788,normal_1
27,1.059842291914706,50.5879644121828,40.08282497165193,normal_1
28,0.9469945154851838,48.494523229104914,39.35223039623674,normal_1
29,0.9797492556536328,48.59886953506079,39.84203364548426,normal_1
30,1.040866939430511,48.62066272662296,40.24250119625924,normal_1
31,0.8997035566612804,49.36049118646555,39.63775075698333,normal_1
32,1.0037935079376268,50.195441497392544,39.825572011405086,normal_1
33,0.9231701372401308,51.07578978444885,40.12828104392915,normal_1
34,1.0364643172954342,50.255056490108565,40.19974123069533,normal_1
35,1.0148064164012331,50.79142382711063,40.01323078556792,normal_1
36,0.9890319806813997,50.39477698913162,39.98658995069652,normal_1
37,1.0639804518118128,49.64684378154847,39.51514263988245,normal_1
38,0.9441520533027915,48.26926916043774,40.45609805713042,normal_1
39,0.9212898569674823,49.938155884836114,40.39388062722124,normal_1
40,1.0027230683585988,47.58574678294045,40.694774268879236,normal_1
41,0.9269298990139732,50.84631338325381,39.940226164087335,normal_1
42,1.0059082157636823,51.99611116047187,40.0827992154466,normal_1
43,0.9531695405317754,48.59022435489396,40.25291183122009,normal_1
44,0.9880996884530386,51.33502790175109,40.07268562239519,normal_1
45,0.967606219940588,49.39825548356774,40.300598634038444,normal_1
46,1.094435074903968,47.656364839909294,40.55290301926821,normal_1
47,1.0411698354882708,50.865905890936155,40.11102948569245,normal_1
48,1.020097663074966,50.16060838558888,39.534110331085685,normal_1
49,0.9829882097723615,49.7009214780002,40.40723462529482,normal_1
50,0.9218851521871413,50.5836923497465,39.40207997531451,normal_1
51,1.048239443697407,50.129617039426954,39.753911262962994,normal_1
52,0.9413098611424717,48.68758723301687,40.37525303310465,normal_1
53,1.0075338089388282,49.51901430612197,40.69984230830659,normal_1
54,1.0602666595678054,49.279914939249785,40.54208760663367,normal_1
55,1.0411018026280934,49.41698599762141,39.73951642582795,normal_1
56,0.9857312022266829,49.50136047628371,39.49377362239501,normal_1
57,1.1016076161840918,49.21704055850107,39.17914499605117,normal_1
58,0.9250008709316563,50.71956456971522,40.23200481669941,normal_1
59,0.963687887167312,50.16875101468135,39.7761627345363,normal_1
60,0.9748865453333303,52.12764549933316,39.57441569529858,normal_1
61,1.0039377923829098,48.50700435189036,38.93058533335224,normal_1
62,0.9761022373083452,50.5256553185577,39.782249209007375,normal_1
63,0.9285658270136374,49.297492241487035,39.64435730330386,normal_1
64,1.0218975744446446,49.49476965067259,40.40753748770981,normal_1
65,0.9511757482032994,49.8451234059551,39.985864391458854,normal_1
66,0.9876578872042228,49.89727961824371,39.24823831152399,normal_1
67,1.0478158195910199,50.70346684230221,40.143853537839775,normal_1
68,0.944750086326877,49.752512443726395,40.558705562018964,normal_1
69,1.0198347890377977,48.965336035635254,40.12094142019415,normal_1
70,1.0399815699575699,49.40933289529658,40.746003277313356,normal_1
71,1.0079528920873233,49.96200887282149,39.91013186324924,normal_1
