time,vibration,pressure,temperature,label
0,0.9637441874196369,49.493705557534014,39.94729910355301,normal_1
1,1.0517551965341767,49.78512569629844,39.372721575154564,normal_1
2,0.9172457596101347,50.93071150593693,40.73811769009551,normal_1
3,0.9511930707602834,52.232188492865596,38.884955210393436,normal_1
4,1.025151363331737,50.04773721560108,40.85758166034445,normal_1
5,0.9702356746227374,50.977999199869416,40.30798209536774,normal_1
6,0.966162455923541,51.656034520330046,40.55516652026383,normal_1
7,1.0563203279122446,50.12328149739575,39.9430530546278,normal_1
8,0.9583695562680581,49.44283198947077,39.449808906472285,normal_1
9,1.0235833519886266,51.18251651374426,39.5448558332713,normal_1
10,1.0237184199150264,49.40672065256539,39.95064426529355,normal_1
11,1.0220061975518484,49.74464656077619,40.58212335416367,normal_1
12,1.030627034121619,50.1672797801304,39.52874056094157,normal_1
13,1.050657495034135,50.55679978433635,39.66304381154379,normal_1
14,0.9699438641675471,49.03388087842596,39.5450029094503,normal_1
15,0.9531451492143298,51.04540533115533,40.954398368217674,normal_1
16,1.1244839202665027,50.10939847222687,39.95415217157478,normal_1
17,0.997613204775312,49.38144819146652,40.29447614615794,normal_1
18,0.9749658346277469,50.03861912572895,40.02455998911961,normal_1
19,1.1125835977055039,49.808705571347595,39.89323038726251,normal_1
20,0.9987032957106562,50.06033354279497,39.70443071784423,normal_1
21,1.039142549354175,49.710025970441535,40.17058552841205,normal_1
22,0.9858822313978584,50.049053831023976,39.976654454749394,normal_1
23,0.9919047931985014,50.50266537144431,39.38873370338354,normal_1
24,1.0758566275310328,50.58857733386011,39.54460229716404,normal_1
25,1.055078148686483,50.512204087924935,40.30540406265286,normal_1
26,0.9478248702141825,50.35957966979211,40.901210041409364,normal_1
27,0.9541276870553466,48.70948636188621,40.590000884366034,normal_1
28,0.9925239128109874,51.258473175509245,40.53058652967434,normal_1
29,0.986986639948598,51.03659880044222,40.262283328868754,normal_1
30,1.0984645241191326,48.68084352774894,39.87010429056761,normal_1
31,0.9655031068357195,50.950861031629124,40.094171474509935,normal_1
32,1.0751418522701481,49.96515087734568,40.14651560399266,normal_1
33,1.024725254898139,50.41459148792375,40.94338252021125,normal_1
34,0.9884579405868666,50.56413544076356,40.089876851484284,normal_1
35,1.00772891760043,49.064849976899126,39.892603789274446,normal_1
36,1.0598684901331341,51.36900713963928,39.186868479829045,normal_1
37,1.005474005492247,50.68501155258145,39.77864099934423,normal_1
38,1.0212467967647698,49.33001980012021,40.49917342164607,normal_1
39,0.9695192910813092,47.95034978315761,40.22566197874773,normal_1
40,1.015460321566443,49.722105806282634,40.08249661764923,normal_1
41,1.057667752540342,49.677970759429826,39.59811080118347,normal_1
42,1.0082655915293952,51.55750707507164,41.04180692845881,normal_1
43,1.0109316528822192,50.274913965002966,39.41738453734789,normal_1
44,1.0467278922756964,50.36660098832318,40.06574679405429,normal_1
45,1.0252715052401464,48.67248158731757,40.639631579914905,normal_1
46,1.0249152666331158,49.436623178548246,40.012039729986604,normal_1
47,1.0697541475057384,50.75159466170753,40.38995587564532,normal_1
48,1.0362840256266421,51.62497701460301,39.55013654927091,normal_1
49,1.0618814662247134,49.47394245405948,40.23914344266214,normal_1
50,1.1141688301203234,50.71761546065607,40.15569441432827,normal_1
51,1.013359528287774,51.743744107873106,39.57460891704276,normal_1
52,0.9924041736624595,49.91031738931582,41.20659262118408,normal_1
53,0.957859793679307,49.919718190249505,39.2520820378767,normal_1
54,1.0113748719958455,50.65192524493709,40.06323544033626,normal_1
55,0.8688017209675977,52.01562013775221,40.70742228849748,normal_1
56,0.9802313015170234,50.76624192257139,39.95703146790226,normal_1
57,0.9453808296724296,51.28791151662485,40.018436864003064,normal_1
58,0.8890835102480954,48.97021759380352,40.13649648847567,normal_1
59,1.0558518389866651,50.75378155149833,39.429618899718776,normal_1
60,0.8994677637819918,49.45515137229872,39.799800417064354,normal_1
61,1.0608247089841956,50.9333636533726,40.22969068964259,normal_1
62,0.9261442721278521,51.08423541608707,39.931859821197115,normal_1
63,1.0017043117743119,50.3920839283044,39.927050806797624,normal_1
64,1.0094328627808393,50.682177440132754,40.16818910970449,normal_1
65,1.0942454273967714,51.0505861217455,39.90841056061685,normal_1
66,0.983329128183529,49.18569099505373,40.063955157200134,normal_1
67,1.0236546706303566,51.89230414389678,40.082604685589864,normal_1
68,1.0816333451116515,48.852856497348675,40.38003063658539,normal_1
69,0.9346379391477897,49.538446347847994,39.33472425117655,normal_1
70,0.9137347480655129,49.446200185381045,40.262100276352875,normal_1
71,0.9768543627250167,50.66686376614609,39.53389300618854,normal_1
72,1.038452548432007,47.96281568575112,40.55069760630859,normal_1
73,1.0270730470017777,48.93988248952214,40.979714566349905,normal_1
74,1.0134206874665188,48.83874347237235,40.794247177350194,normal_1
75,0.9651687037787129,49.69788696578409,40.24525408773603,normal_1
76,0.9848711195694253,51.34569646388026,40.2515587465043,normal_1
77,0.9103112038374116,49.58027134478591,39.80696086660652,normal_1
78,0.9926102116649977,50.01611889496827,40.863079112641664,normal_1
79,0.9778015877856235,49.36594734648944,40.31028140464342,normal_1
80,0.9324389619890847,48.75120667089425,39.476513213148905,normal_1
81,0.9128943888757339,49.18767124820855,40.09308349995545,normal_1
82,0.9493439379084416,49.026316911149515,39.87508480296028,normal_1
83,1.027802603194434,50.86245554206773,39.91923437004384,normal_1
84,1.0271238429416722,49.787432599859535,40.05982567886611,normal_1
85,1.0760079935680427,49.11803256190275,40.72528497460975,normal_1
86,0.9388963138842381,51.30071144081889,39.6622969121655,normal_1
87,0.9925476650103792,48.02328942438943,39.74236791390864,normal_1
88,1.0659853928357517,50.66313404216756,40.05621628536881,normal_1
89,1.0240854064442737,48.492432491505944,39.74614127566228,normal_1
90,1.1074357330266547,51.08393634317357,39.14013204205486,normal_1
91,1.0714411615504555,49.17121047130856,40.271312698216256,normal_1
92,0.9833248057298071,50.39578094624536,39.300991511139706,normal_1
93,0.9575725456246864,50.40316903720115,39.62484809055709,normal_1
94,1.029067295085164,50.3606068882299,39.92169676683518,normal_1
95,0.9820400918023949,50.97955000411606,40.1551692676937,normal_1
96,0.9817662771862025,49.76088958837533,40.25783001880928,normal_1
97,0.9470579117002873,49.11154594660589,40.154521881067296,normal_1
98,0.9904916291609099,49.5134600858566,40.20656736405492,normal_1
99,1.0048212587563081,48.500758340793936,40.031125221565866,normal_1
100,0.918622756846871,49.77599228886695,39.86445218235156,normal_1
101,0.9961758078304438,48.41182478059581,40.53785941961111,normal_1
102,0.9847681221172575,49.843657480583175,39.96543305767165,normal_1
103,1.132882753095457,49.66520331995056,40.27940694374992,normal_1
104,1.0781466249291172,48.6829946305578,39.8885076859349,normal_1
105,1.0043464195292209,51.76198743716188,40.91310598563357,normal_1
106,1.0202145439249073,49.3810633793306,40.10943153350314,normal_1
107,0.8952294516166617,49.052659722204965,40.22902158683855,normal_1
108,0.9840263966484655,49.8274733908251,40.79548891898595,normal_1
109,1.0823147066760483,49.83914764737748,40.37314992521968,normal_1
110,1.0133309524582614,51.27063011732177,40.20446846050338,normal_1
111,1.0867967884164755,50.408046025085255,39.724639975371744,normal_1
112,1.0620077832700299,49.58354217975051,39.78742329838321,normal_1
113,0.9966823282477394,48.14678771365211,40.51664454702795,normal_1
114,1.0129607053344214,50.271802597294815,39.69186222850927,normal_1
115,0.9613784876116721,48.68723099269205,39.92966888930265,normal_1
116,1.0390652109659446,49.60951291947106,39.68144174601698,normal_1
117,0.923084582192401,50.914458487937296,40.060086875014036,normal_1
118,1.0691865503117006,50.96167605245349,39.20399686349185,normal_1
119,1.0333724226408916,49.623107282608515,40.19074798222973,normal_1
120,0.9560009504943028,47.75852403635627,40.324729709205535,normal_1
121,1.0444823129785423,50.939233231205804,39.60178999873246,normal_1
122,1.0488072420717622,49.39196382270253,40.07024911446832,normal_1
123,1.0688176560229639,48.74848332379274,40.70741484720622,normal_1
124,1.0871012484818516,48.45382120466139,39.79191663742118,normal_1
125,1.0528259846938948,50.581214566448566,39.65058789255943,normal_1
126,1.0611136910572991,49.32494895308363,40.055087132165816,normal_1
127,0.9419539831510946,48.87052716056419,39.92439415625231,normal_1
128,1.002967180508073,49.622088187976786,40.36132322699985,normal_1
129,0.9527090960266986,51.04720334440616,40.194926682390694,normal_1
130,1.0555511443471401,49.076474336697935,41.20566850810738,normal_1
131,0.9712456411075041,50.493223225822994,39.97492939513514,normal_1
132,1.0200184899872944,50.337696685287675,39.54839065204666,normal_1
133,1.0083907590653012,50.80461674443357,40.308096836000146,normal_1
134,1.0333800253840664,50.143497029092124,40.11541400388216,normal_1
135,1.040358776607847,49.455004573884636,39.741854962136074,normal_1
