time,vibration,pressure,temperature,label
0,1.0338675942981006,48.74796157897115,39.96293341360224,normal_1
1,1.0516969666163738,48.66173282651972,40.32043801137476,normal_1
2,1.0328721775358436,50.23374236023364,39.02673762598677,normal_1
3,1.005417892092752,49.74770064832477,40.16521388768616,normal_1
4,1.0451797908138227,48.67319184845585,40.586854217633615,normal_1
5,0.9856362070236677,50.172529825719344,39.83459672773181,normal_1
6,0.9512124043874163,49.1396659391359,40.67797209247921,normal_1
7,0.9237081919822125,49.28583025174057,39.03859385372989,normal_1
8,0.9937177030108312,51.35450119543909,39.389196849549194,normal_1
9,0.9715152565265144,48.481645788347215,40.132790656101136,normal_1
10,0.9927540902351061,49.52332504968861,38.94519689440817,normal_1
11,0.9612614366285047,49.40200038354595,39.841003169521684,normal_1
12,0.9640764241426383,50.36082926392679,40.831855737689814,normal_1
13,1.0252600948684993,48.58690465941677,39.938342157856525,normal_1
14,0.889450011031368,50.016521968898886,40.000478593699306,normal_1
15,0.9409839232574317,48.15391590637701,39.67279364889461,normal_1
16,1.114818107535457,51.839116088717375,40.76745406883027,normal_1
17,0.9836313332409738,51.5069264789042,41.117469208632095,normal_1
18,1.0702071893852856,48.66341980252265,40.00714531471593,normal_1
19,1.0022106732044969,49.50732915081438,39.656807021484454,normal_1
20,0.9888799773389187,50.08770569237038,40.179035021581285,normal_1
21,1.0517862465217906,49.653458010642474,39.426314794128544,normal_1
22,0.9442087869564054,49.39443286133033,40.10597896587811,normal_1
23,1.010567400001559,50.66029254398846,40.025780004242584,normal_1
24,1.0037974334147979,52.01252126660431,40.42719701791376,normal_1
25,0.9545457207139756,49.75538689516445,39.60261916183076,normal_1
26,0.9993066618033727,49.812138992359046,39.292119788774166,normal_1
27,0.9767790835848786,50.606656113267256,40.107781978485804,normal_1
28,0.9176186337721727,52.4502886318322,40.23175040992379,normal_1
29,0.9964873449751075,49.05649426447861,38.710007705549785,normal_1
30,0.9879142694504625,50.15087160061999,38.14913359148829,normal_1
31,1.008683608261052,48.33908805270516,41.01162587052053,normal_1
32,1.0404495403659988,50.408450829719584,39.891306131416684,normal_1
33,1.0354714870486057,48.5179103470154,39.931232629528594,normal_1
34,1.050918281547962,50.2045661538885,40.206542874172506,normal_1
35,0.9920866495223561,51.03496308833364,39.41063776165059,normal_1
36,1.0588408833086527,48.81142158736219,40.19894538780517,normal_1
37,0.8773079362934395,49.66036499769761,40.027757595056855,normal_1
38,0.9387237187783937,49.76073883265088,41.126114225331904,normal_1
39,1.0466679003823156,50.28857801492909,40.107409310193006,normal_1
40,1.0321754683554047,49.017172012505895,39.342431537971336,normal_1
41,1.0445115789631303,50.9802808628316,39.894501068393424,normal_1
42,1.0758268041551098,49.4312691367054,40.51485229593839,normal_1
43,1.0065393348860632,50.60564763793288,40.00548710424031,normal_1
44,0.9794991026587069,49.8937550339438,39.8270381493379,normal_1
