time,vibration,pressure,temperature,label
0,0.8886303437492661,50.676708519865656,39.942068419322744,normal_1
1,0.9839393797652937,49.67482481947838,40.121026325827906,normal_1
2,1.0336335505235184,49.66644572601273,40.02230762093703,normal_1
3,1.0415898237351344,50.51331465966221,40.03995019769798,normal_1
4,0.8875331330332872,48.19854694301063,40.35650925336023,normal_1
5,1.0346089826193015,49.5331629833228,40.47293007445794,normal_1
6,0.8603456280716137,49.97229613215556,40.47767892475113,normal_1
7,0.9758125568627258,49.93046928406242,39.32279773222795,normal_1
8,0.9317739562972149,49.546590954249915,39.618788885804896,normal_1
9,0.9481642193443515,50.81474114427049,38.799612146736706,normal_1
10,1.0236090952580874,51.96044559526087,41.40358462472301,normal_1
11,0.9585274430876342,49.27932459749294,39.51084189556681,normal_1
12,1.0345941380734307,49.96386201840471,39.820640430100404,normal_1
13,1.0023592580719827,49.77646340943771,39.44730182628344,normal_1
14,0.9402051921134971,50.42114781072988,39.90778746014301,normal_1
15,1.0165924075125636,51.11014044448009,40.25025562595272,normal_1
16,0.9322701100649531,50.260538360723814,39.95463532417308,normal_1
17,1.0238999095026649,50.57730272681366,39.9976787174531,normal_1
18,1.0756044594004883,50.427725218497734,39.58377219251701,normal_1
19,0.996137061005628,48.033835059950285,39.679988869390925,normal_1
20,0.9981579715919884,51.44279868291363,39.58120345937235,normal_1
21,0.9631429267156233,49.79043990528383,39.698852167242485,normal_1
22,1.0458609248851194,48.971910486862434,39.41765431867479,normal_1
23,0.9985794176174163,49.28055799539128,39.68002498089068,normal_1
24,0.9959097070050285,50.315661191803194,39.90575301214504,normal_1
25,0.9786457686756646,50.55697810427666,40.23758505500379,normal_1
26,0.9382553686003096,50.548805998423184,39.549923414549745,normal_1
27,1.0366973521215122,50.1248104910718,40.07681834581409,normal_1
28,0.9316105150676532,49.88310125819624,38.83699392727905,normal_1
29,1.0894663650016636,48.92822829607479,39.97661148386214,normal_1
30,0.9334543766231231,50.38372838636156,40.45246308762931,normal_1
31,1.0523871574128338,51.10644493955771,39.66994639920267,normal_1
32,0.997253029394871,49.34837445300376,39.82455071477396,normal_1
33,1.010786330929658,49.89632437806141,40.7059881128251,normal_1
34,1.004708999352204,48.0756955905273,40.43556389585519,normal_1
35,0.9353617680260788,48.9895335870825,41.254358678776185,normal_1
36,0.9828046443874462,50.47826457305223,39.89526160658314,normal_1
37,1.0410001315287007,49.8870431783436,39.229316964790065,normal_1
38,0.9675775111112521,50.77083806397119,39.865975291040854,normal_1
39,1.0197809328146663,49.26545915852479,39.97170419196225,normal_1
40,0.9477511223998161,50.66863037210683,40.91027710403324,normal_1
41,0.9928835162875582,49.61761074234969,39.73944235596847,normal_1
42,1.0406517212622364,49.36271870487868,39.448444799083276,normal_1
43,0.924659422565389,48.70142017549136,40.31139675873509,normal_1
44,0.9926034739716034,50.685757829291454,39.34611530621648,normal_1
45,0.9287144754263039,48.76941813007594,39.34028963194786,normal_1
46,0.9666241729281164,50.365003603188825,40.09326893424716,normal_1
47,1.018750025426803,48.08643638806246,40.67950517547154,normal_1
48,0.9931695599054801,49.93973118609992,40.88356727591379,normal_1
49,0.9666564039702319,52.058928675437926,40.869357827266256,normal_1
50,1.0414916367173932,49.61086021604705,39.29479163212417,normal_1
51,0.9788226192278515,47.13905009924789,40.76839468360145,normal_1
52,0.9516782606261053,49.86785736785284,40.438761069951944,normal_1
53,0.9484539155626172,48.76857936847882,40.70837659016469,normal_1
54,0.9533253464994178,51.18550685228421,39.921637284049076,normal_1
55,1.0161245845294036,50.38394565407036,39.79128661199019,normal_1
56,0.9267643468216727,51.60112614649612,40.76135246690176,normal_1
57,1.0178772773647884,49.935584729893726,40.299190166323186,normal_1
58,1.0376942669460363,49.15355894700698,40.91699255965111,normal_1
59,0.9724250183510258,50.91249487592456,39.883418635514126,normal_1
60,1.0624765876489797,50.96119170318242,39.648558680554736,normal_1
61,0.9256114968607356,49.44236196285377,40.10538708142143,normal_1
62,0.9157940241748013,49.806838975305176,39.68011487750926,normal_1
63,0.9829494422397289,49.89793370743934,39.05733709671673,normal_1
64,1.031669367798539,50.471853193493125,40.09086507667468,normal_1
65,0.9373972345882099,49.89973515112411,39.906630417219304,normal_1
66,0.974085372169508,49.585857877649474,40.33839095898778,normal_1
67,0.8687035230817539,49.548710907419625,39.98952960891387,normal_1
68,1.031360880557036,49.23605396057186,40.768085422905195,normal_1
69,1.0298584427639585,49.46560200476947,39.884234594572916,normal_1
70,0.9574439794697625,50.388527432571486,40.92503697032882,normal_1
71,1.0941305098068972,49.27276812383311,40.27395730245398,normal_1
72,1.058381351207592,48.49332585641213,39.92307620624441,normal_1
73,1.1296613624221625,49.02680250760045,38.42359292217913,normal_1
74,0.974911182642267,49.37434299616576,40.60090946260142,normal_1
75,1.0190853941753646,49.79885831122839,39.60926641716452,normal_1
76,1.063468819985892,49.04176347708495,39.540778281837426,normal_1
77,0.9700555102632211,48.91063708222949,38.884423178796446,normal_1
78,0.9439202026876897,51.122022759061835,39.11625122719794,normal_1
79,1.008800560490165,50.90599220536899,40.352524555149635,normal_1
80,1.0092185219793648,50.49050125716182,40.09414639456432,normal_1
81,0.9773987375179547,49.96750540845052,39.86128716652214,normal_1
82,1.0209697966925462,49.31580643475835,39.782552050310336,normal_1
83,0.9733717804530977,49.17079340380284,39.97590065042377,normal_1
84,0.9556180321643193,50.77856591168879,39.578829345771304,normal_1
85,1.007093532585476,51.07864874019138,39.824431931382335,normal_1
86,0.9663062365556261,50.06842270040987,39.37120057036145,normal_1
87,1.0308012976123608,50.02506502531801,39.917290513407984,normal_1
88,1.011949074759635,50.240290792707206,40.17999277748802,normal_1
89,0.993814548324867,49.966730931038484,40.62815531852477,normal_1
90,0.990033178300655,51.9745908942694,39.93550176311237,normal_1
91,0.9497856026737935,51.67490963126893,39.16471666661383,normal_1
92,0.9710334231873663,50.98428188006786,40.38542664935945,normal_1
93,0.8750869295815231,49.20010932425134,40.70397923947638,normal_1
94,0.9660815912609875,49.82927292612151,39.93437182258044,normal_1
95,0.9618527731967439,50.95768058079746,39.69383442084196,normal_1
96,0.9878327787669705,50.1362560217987,40.18253051295038,normal_1
97,1.034941770020333,50.83513983359415,39.945670303057916,normal_1
98,0.9839861849132074,50.74510725056122,38.93860597818313,normal_1
99,0.9986265268189952,48.72507256406079,39.68680417771395,normal_1
100,1.0179434299803143,49.521033202223975,39.29942100701353,normal_1
101,0.9834816521472783,51.438473292779605,40.65143148841754,normal_1
102,1.0659907281788268,50.31000589168301,40.453362704088235,normal_1
103,1.041812357663776,51.00663942312938,40.4432453982352,normal_1
104,1.0248412311332988,47.33301418354366,40.47983843182133,normal_1
105,0.9677512146221067,48.84010523546991,40.059423034438524,normal_1
106,0.9955106234297063,50.08050789668565,40.16838481071196,normal_1
107,0.9659809623941236,49.89457933762228,40.42880835604806,normal_1
108,0.9033759791570398,49.30459581999723,38.97805695950421,normal_1
109,0.9802729283372505,47.94080782056951,40.2888213798993,normal_1
110,1.0494162540215628,51.82748369467881,39.68136107553919,normal_1
111,0.9518001137560946,49.993356918775405,38.53935104152742,normal_1
112,0.9811315047934699,49.737699221498104,40.39612484910739,normal_1
113,1.0304171459960472,49.79745393143889,39.1830831596196,normal_1
114,0.9409369140075983,51.32443696691435,40.13390849735193,normal_1
115,1.0129387005963597,50.88438645771681,40.17019845146986,normal_1
116,0.892624133022749,50.60608393195981,40.301422838174126,normal_1
117,1.0055347299832864,49.919932903586165,39.596796507697725,normal_1
118,0.9838543351607166,50.33293012458421,39.597193685994085,normal_1
119,1.050307168146046,48.79737372975369,39.888998456499046,normal_1
120,0.9422631892717753,50.95899232488357,39.57373337253387,normal_1
121,1.0165238746908254,50.79356445971693,40.157473429981664,normal_1
122,0.9531139663543411,49.30215395797283,39.86347075923658,normal_1
123,0.9192820879514049,49.07339684908456,39.99788477321318,normal_1
124,0.9555473601245212,49.49426016132582,40.38816671742698,normal_1
125,1.1289114438919032,50.84831526263477,39.87520965831103,normal_1
126,0.984771770160669,49.82502016247627,39.79934625999819,normal_1
127,0.9903430159737987,51.554922507242864,39.63838523012085,normal_1
128,1.0451990628538512,50.79473274466869,39.74770084895363,normal_1
129,1.0169264853505116,50.52907799397515,40.007178705328776,normal_1
130,0.9188855738102713,53.125482324594515,39.571121663640064,normal_1
131,0.9932325560684531,51.55261807661172,39.904921692226054,normal_1
132,0.9270940527314154,48.34642309741804,40.065257590619574,normal_1
133,1.008386573851389,50.4210953528166,40.21318972047229,normal_1
134,1.006075714471834,50.51912361818377,39.69284888663927,normal_1
135,1.0019197418114303,48.05752511738627,40.899800524168974,normal_1
136,0.9350917140489008,51.16032606259441,40.68650793734736,normal_1
137,1.0528599013983673,49.14959252112677,40.54104832206664,normal_1
138,1.055407422720259,47.75930445331068,39.85225844739234,normal_1
139,0.9879971025667788,51.195674201561495,39.66511113509683,normal_1
140,1.0942278856826364,51.1022600029339,39.95415535909753,normal_1
141,1.0748049134006523,48.934095511625664,40.68063903980725,normal_1
142,1.0565872077537088,48.42134180312286,40.51036569825961,normal_1
143,0.9905836471741001,48.86466409777828,40.26250815616512,normal_1
144,0.9632645782133794,49.32054982066471,39.37939709311811,normal_1
145,1.008481961380884,50.00781269515501,40.21371596245919,normal_1
146,0.8498890238969273,49.598116324612334,40.43381232597219,normal_1
147,0.9849937639267223,49.473640077116265,38.94272522722214,normal_1
148,1.0878047451233475,50.35087706339007,40.51770919563122,normal_1
149,0.925661160209677,48.6604351814232,40.38423440971855,normal_1
150,1.0297454559859784,49.15585006284806,40.02895735145987,normal_1
151,1.0266201420587522,50.33070321568306,39.78887125939357,normal_1
152,1.1603343134516915,50.774772792137426,39.94187936418166,normal_1
153,1.015336338288329,47.71325985564721,40.485971951365734,normal_1
154,0.9634645484313374,50.5483287814526,40.735003254003665,normal_1
155,0.9501452289380372,49.15928898078477,40.223692084883396,normal_1
156,0.9177339937337218,48.67153231873065,39.725860659443256,normal_1
157,0.9438421153349797,49.88122526182701,39.70691809836086,normal_1
158,1.034361235134019,49.61633830269758,39.81062080133618,normal_1
159,1.0057185792045296,49.127595545743596,39.864451428699525,normal_1
160,0.9907441611534106,48.528543470257965,39.199919959682184,normal_1
161,0.9711876022687906,48.28411865396728,40.13737904606716,normal_1
162,0.8846248558823022,51.008552954560066,40.30650030128858,normal_1
163,0.9429574375904392,48.96759316335078,39.96143416846351,normal_1
164,1.041556927094661,50.780715330753196,40.382009447137605,normal_1
165,0.9724449252202666,49.47486741080358,40.14187821879133,normal_1
166,0.9982719966733503,50.11639514321508,40.48394673672411,normal_1
167,0.9399928336525183,50.48353577001394,39.955937009031075,normal_1
168,0.9242803541989166,50.91982613944397,39.74476731017238,normal_1
169,1.004501709130504,50.63590006333138,40.509551365058904,normal_1
170,1.0406765056497977,50.55458759903428,40.537904927131606,normal_1
171,0.9600580788147691,49.83490650591589,40.3614829907915,normal_1
172,1.0273744489706853,50.34353633864551,39.87459974684582,normal_1
173,0.9933754878990502,49.92728984030511,40.73059537527451,normal_1
174,0.8830214422944789,49.88543602767299,40.31262462888207,normal_1
175,1.0010631799948173,49.0636182557238,40.711554808952116,normal_1
176,1.0542237602213358,48.73021645018076,39.298913471964724,normal_1
177,0.9903010203219462,50.32677073091498,41.206161613998724,normal_1
178,1.0115054285354028,50.61405883098552,39.93675724407008,normal_1
179,0.9594180379637485,49.77302466450133,39.58738054430169,normal_1
180,1.0456210621906954,52.365661949136474,39.74561076776925,normal_1
181,1.0089238872804287,49.138381929296585,40.22878005404374,normal_1
182,1.071523341529096,50.37555438142949,40.38801988519608,normal_1
183,0.9843600449467377,48.91404760357727,40.57229438182062,normal_1
184,1.0445960406748682,49.31001867802634,40.041857628331975,normal_1
185,1.0549636035267018,51.697643835974915,40.37289465821834,normal_1
186,1.0215265813825036,49.25954244261145,40.38694125720471,normal_1
187,0.9963210478436703,50.102087589067935,39.98446785540706,normal_1
188,0.9675743278326857,50.77523847379133,40.472647255733285,normal_1
189,1.0036988705820409,49.57141695375378,39.680559874187466,normal_1
190,1.1335956926692867,49.601199177698064,39.04271160083375,normal_1
191,0.9677868414605348,50.41154279142308,39.99367578759332,normal_1
192,1.0677807780142576,52.37685063759455,40.11988410368416,normal_1
193,0.9974213646870872,49.319928870415275,39.485682320090135,normal_1
194,1.021345621418808,50.204424529906866,40.21178368799516,normal_1
195,0.9679970836169762,50.79060666592451,40.45609150512274,normal_1
196,0.9718718451050059,49.10457422422623,40.27650926018896,normal_1
197,0.9420517422915196,49.583372513231616,40.76752025680873,normal_1
198,1.0061734767724146,49.847535643998775,40.467858133850214,normal_1
199,1.032110570917657,50.192331558152844,40.33168271978206,normal_1
200,0.9604041371944355,50.460468717866654,39.55505090280323,normal_1
201,0.930464596190216,51.97017125497707,38.55692921664061,normal_1
202,0.9675432616220828,49.8513634105482,39.43157564848583,normal_1
203,1.0376986048132837,50.85222012076252,39.24194578190957,normal_1
