time,vibration,pressure,temperature,label
0,1.0180312157067104,48.48937721267885,41.06580283749878,normal_1
1,0.9365592977622876,51.462757896345124,40.258955557946564,normal_1
2,1.0209369048184496,50.2166997616936,39.43966246792872,normal_1
3,1.0714737913820966,50.98274614941334,39.71840542384311,normal_1
4,0.957045293336618,49.54071801683622,40.23195043170081,normal_1
5,1.0291982280611185,49.14927183940494,39.430178505382344,normal_1
6,0.9140181099327104,49.78281594114921,39.48924683905522,normal_1
7,0.9551969570394212,50.71333204288587,40.09933240072693,normal_1
8,0.9169185158428033,50.892150666981436,40.27723670019145,normal_1
9,1.04028573922936,48.70422729868194,39.72154028464329,normal_1
10,0.9432333434581232,51.14578350445765,39.76222237560052,normal_1
11,0.999485981681686,50.91285247927713,40.18163367275535,normal_1
12,1.032388778433662,50.99576428623234,39.9518940313553,normal_1
13,0.903172743102851,51.120194943829844,40.2873713022288,normal_1
14,0.9664549401652002,50.24564768694116,40.267138970467634,normal_1
15,1.0632370917732847,51.769749205044086,40.381642151654084,normal_1
16,0.9670438663906779,52.34214627240833,39.95106233783595,normal_1
17,0.9906559915766336,49.28040979134014,39.62419654506071,normal_1
18,1.0271046303829359,48.39601614436809,40.385694840879225,normal_1
19,0.995665421526524,49.28991145172482,38.66403602385011,normal_1
20,0.9576342062275122,50.13292983400497,39.76183955393941,normal_1
21,1.0801640047733838,50.20904009231794,39.69125889768673,normal_1
22,0.99830723943979,49.42186522162675,40.509061048693766,normal_1
23,0.9353397234539431,50.9479160095338,40.65315513561535,normal_1
24,0.99537145690213,51.13697169635546,40.610975840344246,normal_1
25,0.9845680640928428,49.86653119805884,40.193190349847924,normal_1
26,1.051096863330047,49.01517956134227,40.12481668798446,normal_1
27,1.0402712765800781,49.63219672239061,40.016324478697136,normal_1
28,0.9780144146525177,51.025689798001544,40.53234402583038,normal_1
29,1.004568129328857,51.10047163890845,39.633061295341335,normal_1
30,1.081514427914163,49.81923908687535,40.052178100564824,normal_1
31,1.013825434129972,47.84632714110579,40.490398458837156,normal_1
32,1.07128592598452,51.75015826034358,39.858906719381324,normal_1
33,0.9933416762477315,51.29611716615672,40.57114095020311,normal_1
34,1.0074179679173862,50.02585924904988,39.39077552099742,normal_1
35,1.0116194503520892,49.54160723771856,40.42497622806521,normal_1
36,1.0099733856063102,49.03787688973197,40.72928888216689,normal_1
37,0.9656572647450482,50.2637065481909,40.362047252402284,normal_1
38,1.0765170665989054,49.452486533483366,39.599026381554495,normal_1
39,1.0120927193887344,51.07058611272536,39.937955415782056,normal_1
40,0.9114292978769417,49.268579667034714,39.68141674728033,normal_1
41,1.0424021459709438,50.935440497482745,40.12663828755685,normal_1
42,0.9496010271628867,50.73792360348569,39.56869229859932,normal_1
43,0.9506937871572827,50.20243168523338,39.94492875427887,normal_1
44,0.9090203960299233,51.24915771587836,40.03424096101742,normal_1
45,0.9978761422496741,49.112600197403154,40.72003986224321,normal_1
46,1.0260315369286477,49.78957974485495,40.789264708482015,normal_1
47,1.0462796238774985,49.218671639516266,38.97738660878601,normal_1
48,0.9605493373401358,47.79345345251404,40.28761835654372,normal_1
49,0.9283689689810476,48.083770611280116,40.15038848602009,normal_1
50,0.9899000925571744,48.052911877123,40.10153206251582,normal_1
51,1.0117712117709314,52.30308215449235,40.014841375533315,normal_1
52,1.101030575285721,49.00521392209245,40.19932932360451,normal_1
53,0.946691711945501,51.264922015028915,40.30510987057823,normal_1
54,1.0049381404217756,50.88147267177725,39.42757068713517,normal_1
55,0.9904694377872395,50.6673660164988,39.29427713285621,normal_1
56,0.9511057547749702,51.17321402636731,39.94894205428133,normal_1
57,0.9456629247950912,51.24875744195946,40.58718939601844,normal_1
58,1.030051888108968,49.63638621212681,39.91213623934371,normal_1
59,0.9176497036690727,49.162122998071816,40.32737091210053,normal_1
60,1.0676883667303294,50.147002101435376,40.23532528266354,normal_1
61,1.0176094461300302,51.8796389464795,39.50015640074355,normal_1
62,0.9530541271069879,49.43431454503,40.333165239244735,normal_1
63,0.9626508722529612,50.03972815165505,40.38690722194485,normal_1
64,1.0223112021362348,48.54491301942343,40.30184047722018,normal_1
65,0.9715914043487033,48.86548238588254,40.00372588062998,normal_1
66,0.9746952032364773,49.081162727370426,39.29879879378595,normal_1
67,0.8953818261008434,50.28017983124158,40.263871539715446,normal_1
68,0.977763827596435,49.28050429249012,40.56312743967389,normal_1
69,1.0213324684577676,49.714336906581785,39.35664249860823,normal_1
70,1.0800433840291825,50.58066136405416,39.048219978123015,normal_1
71,1.0192180472463908,49.68090370243673,38.843967547679014,normal_1
72,1.087358748976099,49.84381101220361,40.965895811711114,normal_1
73,0.9325029291870014,50.93806190820676,40.079092824948205,normal_1
74,0.9855158401596406,50.26558603174976,39.33434599633402,normal_1
75,1.0073296051702274,48.65503310727313,40.40051114781771,normal_1
76,0.9874457749709837,49.780733051882976,40.06172798241087,normal_1
