time,vibration,pressure,temperature,label
0,1.0050131499970607,50.830804462321446,40.2561749437292,normal_1
1,1.108479809486505,50.78950016038059,39.14679221738404,normal_1
2,1.0034812565548312,49.48106442530561,40.266484639998005,normal_1
3,0.961172532475538,48.47632917868293,40.540746747785306,normal_1
4,1.0414828530475595,48.997088075656215,39.92638001517765,normal_1
5,1.0840096443217715,48.74286089475912,40.18673709385386,normal_1
6,0.9975156526768957,48.21871168767844,39.26660713606737,normal_1
7,1.0505106132811532,49.9866844434817,40.16463027121534,normal_1
8,0.9103156520608526,49.947258312371204,39.74454346615297,normal_1
9,1.0541435329409714,51.76732101604274,40.62023447474049,normal_1
10,1.0024241470257917,51.174526897504926,39.66133511999621,normal_1
11,0.9591105300731605,48.72377239442091,39.31303823508038,normal_1
12,0.957489033675519,50.44861194002756,40.1024263353475,normal_1
13,1.1108992661576726,49.33064758957612,39.79802147257251,normal_1
14,0.8963441895305507,50.69428204687465,39.81373298309243,normal_1
15,1.0000647825944362,48.48868732258965,41.21032749861806,normal_1
16,0.9687649631244359,48.992014210871424,39.47169280415767,normal_1
17,1.013681076381987,49.839236374339805,39.88871027415219,normal_1
18,1.0257187262839569,49.3026845346039,39.398546203725004,normal_1
19,0.9039626312647104,49.87759069634266,39.793647877486805,normal_1
20,0.9459785223266224,50.7859633408057,40.202538112085016,normal_1
21,1.0953473637852882,49.91099363500435,40.41681930847718,normal_1
22,0.9942766848117354,49.54963405846298,39.754940564979535,normal_1
23,0.9700871345448385,48.457507512833224,39.571015106641596,normal_1
24,1.034688531630404,50.96074458065418,39.86496174265115,normal_1
25,0.9708929804738649,47.91225400336653,39.14882276206119,normal_1
26,1.0084834541820011,49.11270501214867,40.21215592169266,normal_1
27,0.9929998836303687,50.72861791765794,39.91519043446114,normal_1
28,0.9777359583531963,48.826798863693476,39.27207602423995,normal_1
29,1.027309511554214,49.47102399460215,40.01083992526303,normal_1
30,0.979186988974836,48.78303267904067,39.95700607095315,normal_1
31,1.0862545703521334,50.75863406182906,39.62607586401257,normal_1
32,1.0184458960289526,49.675511465939145,39.087151132295844,normal_1
33,1.046378119357194,49.558060488203324,39.509207759191625,normal_1
34,1.0059872628244686,49.79040607857228,40.348601351486785,normal_1
35,1.0014957452409416,50.58760477613794,40.11590811520581,normal_1
36,0.9879249551727629,50.50628548327025,40.76860857823858,normal_1
37,0.8999478483908493,51.18806580406303,39.533313274694066,normal_1
38,1.0475661954893256,50.867474419390916,40.160038990334236,normal_1
39,0.9776222301749941,50.2953266266212,40.01460722701985,normal_1
40,0.9846681852636356,50.313351560040886,40.453971097311275,normal_1
41,0.9702042861318368,51.479731994793354,39.84981334129584,normal_1
42,1.064171605075413,49.932168003080605,40.12919178187849,normal_1
43,0.9614540396938147,51.156241446292896,40.139058768514396,normal_1
44,0.9764207449675331,49.531534177020475,40.117626277943906,normal_1
45,0.9709776426235004,49.40032818508491,38.9434450513474,normal_1
46,1.000397946631928,50.766370891953855,40.3611226698866,normal_1
47,1.10901400686162,48.99822577321297,39.26222478772928,normal_1
48,0.9062081411862892,48.99622685330122,39.84861983319164,normal_1
49,1.066867441630534,52.434821420585926,39.22450443855473,normal_1
50,0.967521007045891,49.44681369046717,40.642561068058555,normal_1
51,1.0603756346707478,50.027347778811844,39.750566194666746,normal_1
52,0.9401214627541662,49.03901536141246,39.324498845005046,normal_1
53,0.9147367571515357,51.30573690962964,39.29819899463408,normal_1
54,1.0798383538651732,50.43539564000768,40.98511666854496,normal_1
55,1.0403612025814164,50.908152977082096,40.39752390548261,normal_1
56,1.0671878419436849,49.08377612112421,40.143740246535096,normal_1
57,0.983443980915067,51.035943758887875,40.20358841677017,normal_1
58,0.9097552690585881,49.98586172397038,40.29671660458056,normal_1
59,1.0646761630418604,48.71030613836877,40.30358149752706,normal_1
60,1.1038469223172451,50.70657606067577,40.7833516654492,normal_1
61,0.95325775885373,51.51824109309762,39.80163566844148,normal_1
62,0.9542091026148537,49.66809426520062,40.447626839843586,normal_1
63,0.962747801667657,51.35856659431163,39.80387692247141,normal_1
64,0.9627458103806269,49.18983014661538,40.098282466460155,normal_1
65,1.0251610735083463,47.996008222047486,40.047371556781584,normal_1
66,0.968789761919249,50.048460648429945,40.050073690601415,normal_1
67,1.0618912347326737,51.51792396958359,39.542052800291096,normal_1
