time,vibration,pressure,temperature,label
0,0.9796908741588004,50.448433984835184,40.162701232680355,normal_1
1,0.9547745788001429,51.41747595287135,38.85695402897787,normal_1
2,1.011083089183133,49.736225978837915,40.12705131918554,normal_1
3,1.0334122011708577,51.27198216734024,40.76457328071037,normal_1
4,0.992594090267407,50.29191955961381,40.414644539809856,normal_1
5,0.9985378767484279,49.69926585774433,40.32282185760056,normal_1
6,0.8961484916727821,49.68924045147716,39.59900865588442,normal_1
7,0.9832590535758345,50.53850049915847,39.78683212280733,normal_1
8,0.942902186389691,48.85582870832414,40.27290145916507,normal_1
9,0.9178168986823444,50.010397513794075,39.283173847052325,normal_1
10,0.9612117927113725,49.828728484534174,39.487052909863436,normal_1
11,0.9900021609756089,50.45664950704289,39.10775490576559,normal_1
12,1.0333348878424644,50.739677801841076,39.99421923458699,normal_1
13,0.9593998722890842,50.77001006310539,39.374147518060106,normal_1
14,0.9040402316403477,51.04872335774774,40.07829594809039,normal_1
15,1.0515031623399558,49.9448094149829,40.10141976386517,normal_1
16,0.9903427754195536,48.95441720999027,40.23944076559186,normal_1
17,1.044514472000062,50.51946044850693,40.6343288545446,normal_1
18,0.9724910727290452,51.29663642720379,41.053729578518784,normal_1
19,1.0438245307450582,48.840940657306966,39.703289833988194,normal_1
20,0.9251740795616514,50.038999140637664,40.7640295072413,normal_1
21,0.9710597439101125,51.08910274021041,39.54386930406316,normal_1
22,1.0046777425556068,50.41060518919515,39.346721150536126,normal_1
23,0.9976278872179775,50.711923683735336,40.529591758357235,normal_1
24,1.001650404241267,48.96837111096699,39.81084963125319,normal_1
25,1.0715217020835062,51.423024319325535,40.106798849123265,normal_1
26,1.0456592213792515,49.48251012621832,39.8921230194398,normal_1
27,1.030113063785973,51.11030418334593,40.60402655428326,normal_1
28,1.0459416121418836,47.86472483688261,39.42077085365422,normal_1
29,1.0412234394163182,48.61216543494703,39.70661897068959,normal_1
30,1.0424547990564215,52.28587010783241,40.608393376173154,normal_1
31,0.9617079589445491,50.312717525055255,40.57613557627117,normal_1
32,0.9704094816467863,49.80644178542183,39.474525930305106,normal_1
33,1.003846289014357,50.494464849963755,39.258892025090226,normal_1
34,1.1423138437579996,50.1850859824264,39.882885316102666,normal_1
35,0.9671972275679115,51.940054455906996,40.320112726260405,normal_1
36,0.9603608532417494,50.19977921687589,39.85279306568319,normal_1
37,0.9805642787200336,48.18193433659736,40.44657924250039,normal_1
38,0.9791984775850026,49.36374477995339,39.78439669930266,normal_1
39,1.0426818302537457,50.3190699241818,40.40541823278125,normal_1
40,1.0378248238306704,50.015343279205986,39.806072736709375,normal_1
41,0.8683652823292471,49.20650525261773,40.00719792697241,normal_1
42,0.9422914894161888,48.89803300857443,40.38053481362178,normal_1
43,1.0785665984768356,49.935442619941504,39.95401068251001,normal_1
44,0.9743184201401683,50.09197784417535,39.76579561632951,normal_1
45,0.962488148627615,50.293943420863116,40.03522612511845,normal_1
46,0.9914925559123595,48.975242161258336,40.87254589094044,normal_1
47,0.9807797053128875,48.54422466815166,39.70083735509433,normal_1
48,1.0035471139406102,48.34137462233057,39.71487319813107,normal_1
49,0.9914160034179886,49.53974899439071,40.51758160770666,normal_1
50,0.9805221599302789,50.58475293620893,39.61200582260819,normal_1
51,1.0495531281367436,49.237863084541075,40.27439866555223,normal_1
52,0.9483971100784108,49.76857676606355,41.08011829618926,normal_1
53,1.102883099773881,49.2227507780215,40.596124662656045,normal_1
54,0.9996754542885375,49.71445683431916,40.82935577362351,normal_1
55,1.0561588285742907,51.05887939492933,39.32273369824046,normal_1
56,0.9887052304270949,48.79255641416367,40.10212912082168,normal_1
57,0.9994882866169983,50.11055002463856,40.219102436298336,normal_1
58,1.0236440983322022,50.38469036718251,39.98633432988696,normal_1
59,1.0682961823181543,52.60741918628476,39.442868289951264,normal_1
60,1.051151434519055,50.399601500249574,39.63577260089535,normal_1
61,0.9428095976361353,48.17486027315454,39.60022681266396,normal_1
62,0.9863265950228076,49.88662787936507,38.96980717455985,normal_1
63,1.0328109273318247,50.68818331627544,39.50145815706969,normal_1
64,0.9991464857621943,50.26085951750367,40.733017330994,normal_1
65,0.9574952398787732,50.19590976115416,39.333945379220005,normal_1
66,0.9732074969215343,51.60211331975491,39.901644953230935,normal_1
67,1.003068672436465,52.64384066542918,40.118541134724474,normal_1
68,1.07074947233874,50.33885284713812,39.88212969620448,normal_1
69,0.9668188550077585,49.914543978466256,39.97840035995597,normal_1
70,0.9992122087219641,49.6441266774893,39.96886850199743,normal_1
71,0.9836336903360521,48.8062054399392,40.45440032703843,normal_1
72,1.0166086942062218,50.64102376611608,39.55719728898382,normal_1
73,1.037431567802022,50.841954253886264,39.59472777916098,normal_1
74,0.9481202957257031,49.978575143134485,39.671684029514445,normal_1
75,1.0494322743621134,49.444599405571154,39.90526601712985,normal_1
76,1.0594900149973212,47.391308121588196,40.92598815527354,normal_1
77,0.9852719247556712,49.66043557932465,40.53664728958488,normal_1
78,0.9784350159227186,49.9639015808301,40.67867127438395,normal_1
79,0.9871053561852389,48.74115757266439,39.91017027702631,normal_1
80,0.969734899722099,51.77888087877493,40.03095521321407,normal_1
81,1.0001805781627817,51.644672219857576,39.21597278750233,normal_1
82,0.914778410415068,48.48787989887722,39.903428911692686,normal_1
83,0.9597736762337595,49.166738248866615,40.87604635027312,normal_1
84,0.8983831536901761,50.36438155103129,39.92304791264765,normal_1
85,1.0004668348826764,50.63587762810128,39.9981236971337,normal_1
86,1.0108156793427057,50.71616635280974,39.82213787174423,normal_1
87,0.9339729847098288,50.590905925167846,39.627212084753886,normal_1
88,1.0097839192215754,49.64274880449979,39.62125407187595,normal_1
89,0.9148602787060754,48.2357773273972,40.202698220481174,normal_1
90,0.9855732023810755,50.841745249055,39.94711297591762,normal_1
91,0.9722422159388175,51.254935423028044,39.86338032008723,normal_1
92,1.057409030446953,50.50303728411712,39.83267257677358,normal_1
93,0.8699616509084462,48.52410699649435,41.09363820596386,normal_1
94,1.0167487044198373,50.214516439108024,40.16159813510964,normal_1
95,1.078642111460599,51.263020445984054,40.02076284203882,normal_1
96,1.0300222111209327,48.1287097359599,39.29968008616012,normal_1
97,0.9475489680247013,47.167902041889725,39.803045304438044,normal_1
98,0.9280219271944712,52.41485878465489,39.86750078410297,normal_1
99,1.115283320149906,49.69178832814779,39.44635758438589,normal_1
100,1.035476884925454,48.523848260355194,40.01337882266453,normal_1
101,0.959020386351023,50.85727731484967,39.93711067056782,normal_1
102,0.9942620333838594,49.39024874313679,38.81559442812969,normal_1
103,1.010501810037549,49.95752476937843,39.835814271477034,normal_1
104,1.064663041333758,47.81397492356593,40.38416426456242,normal_1
105,0.9724091723651207,49.944628170786196,39.44378320061325,normal_1
106,0.9660402961961095,49.32641075549421,39.942856830060315,normal_1
107,1.0573927981309983,51.93621558483745,39.82558461246899,normal_1
108,0.9819361997719807,49.38914613131771,39.21783874118404,normal_1
109,1.0194612956541171,51.01190722133971,39.83296970570038,normal_1
110,1.0378912776617122,49.4328654711023,40.15894238522419,normal_1
111,0.9865742566174964,49.632445845032855,40.28315764506027,normal_1
112,1.0297499105969923,50.05135342482406,39.675826479055964,normal_1
113,1.0064368763610971,49.19525873508891,40.982612407777374,normal_1
114,1.054421487721098,50.55000485016529,40.08067295295021,normal_1
115,1.021919670201242,50.20001617653611,40.001795500804334,normal_1
116,0.991306372348602,50.07977436305038,40.1473059713242,normal_1
117,0.9327090044985565,49.22884679628115,39.95119964990029,normal_1
118,0.9726899331885225,50.10802950267932,39.94090411796081,normal_1
119,0.9909201561748259,49.74728565028093,40.37702195269155,normal_1
120,0.9661521182954753,48.721085153349534,40.16701449335993,normal_1
121,1.0290150212811573,50.32278846286355,39.60163508304483,normal_1
