time,vibration,pressure,temperature,label
0,1.0126287944707522,51.02520423846949,39.93635228977915,normal_1
1,1.0022630179188305,50.78182775694182,39.386527627927165,normal_1
2,1.0512782130599583,48.877305626130166,39.808049735058646,normal_1
3,0.9587381044601885,50.692283051856414,40.013725991329714,normal_1
4,1.077757680226388,50.85184098084146,39.47892538160152,normal_1
5,0.9388473102629492,49.61788357093407,40.17905635283809,normal_1
6,0.9383873956862466,50.549328570042995,38.91929940373447,normal_1
7,1.0531180144902998,49.37254158535476,39.242359566541154,normal_1
8,0.9923645917915468,48.00312297811298,39.89096663425482,normal_1
9,1.0649523276481119,51.124522674637305,39.36497384278229,normal_1
10,1.0387140779309414,49.76820928894683,40.73910515038267,normal_1
11,0.9438079817972147,50.01187363319723,39.532352935546086,normal_1
12,0.9980353153845981,49.15520074516635,40.498720719021485,normal_1
13,1.0220131706267854,52.23097892637816,39.926321661646014,normal_1
14,0.9305412651050379,49.72412270719849,39.72630625924317,normal_1
15,1.0228835635351299,50.565054331131556,39.17063626162962,normal_1
16,0.9717792440283718,48.92633516776499,39.22516916868433,normal_1
17,0.9256759986135039,49.95710807179139,39.91475849859356,normal_1
18,1.0536623630807531,50.573085544604844,39.34109719547441,normal_1
19,0.9928371262805205,51.83868654981269,39.290492444621314,normal_1
20,0.9863751229272288,49.336344569952836,39.59161638463313,normal_1
21,1.063071974427813,49.456532426726746,40.33341017211483,normal_1
22,0.8840816785267944,52.22828839880125,40.13318539405616,normal_1
23,1.042148115127363,49.048012867713176,39.54771218056124,normal_1
24,1.0430658810155775,50.300211647546945,40.80978182077554,normal_1
25,1.01996148748569,51.556916725593446,39.7161043367489,normal_1
26,1.050738624820401,52.25719506886685,38.82617195391445,normal_1
27,1.0369383910433838,48.36178637275938,40.59280015066758,normal_1
28,1.0353971374467401,50.77778541747941,39.486496214794144,normal_1
29,0.9821815863153348,49.98819545599169,39.52760387646844,normal_1
30,1.0093093587275395,50.83136289563458,40.39445953162099,normal_1
31,0.9790868886695606,50.112703050855714,40.97420040632832,normal_1
32,0.9895152092058033,52.09876612598736,39.03808933000795,normal_1
33,0.957761047131932,51.248094738194645,40.14311403562921,normal_1
34,0.9965066853773721,50.78333612972153,40.33101878569142,normal_1
35,1.0652831364855118,50.29773062050929,39.36100313556777,normal_1
36,0.9732998230434121,48.937058073813624,40.521842007336225,normal_1
37,0.9483784057987305,49.82721426285851,39.41419401492997,normal_1
38,1.0508976538750827,50.457951723342376,39.82964132938064,normal_1
39,0.9248571832364237,50.481909823697265,39.91404630589818,normal_1
40,1.0333196366919537,48.90759144963996,39.4777527861837,normal_1
41,0.9826080952479255,50.76275686360583,40.0219987284661,normal_1
42,1.0239319068419628,50.393377155422435,40.215362582533324,normal_1
43,1.0744267083131633,49.7418530949643,39.477734232445655,normal_1
44,1.0144647889986529,47.779210815606206,38.88256860710678,normal_1
45,1.005809212235266,49.84459872010423,40.559161804804035,normal_1
46,1.012935542237084,49.80459457604415,39.8720818586313,normal_1
47,1.0594632558672257,50.8727630362443,40.57981426042051,normal_1
48,0.9384004469019467,50.28109930552999,39.81380611968911,normal_1
